"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,6.79,6.79,0,0,0,0,0
2009,2,11,6.57666666666667,7.12333333333333,-0.546666666666667,-0.0749885688157293,0,0,1
2009,3,1,4.49,7.29,-2.8,-0.384087791495199,1,0,0
2009,5,12,6.79,6.79,0,0,0,0,0
2009,7,2,6.79,6.79,0,0,0,0,0
2009,10,2,4.99,6.79,-1.8,-0.265095729013255,0,0,1
2009,11,6,6.58,6.58,0,0,0,0,0
2009,12,6,6.69,6.89,-0.2,-0.0274348422496571,0,0,1
2010,1,23,5.04666666666667,7.29,-2.24333333333333,-0.307727480566987,0,0,3
2010,2,5,6.49,7.29,-0.8,-0.109739368998628,0,0,3
2010,3,8,6.115,7.29,-1.175,-0.161179698216735,1,0,3
2010,4,7,5.99,6.75666666666667,-0.766666666666667,-0.105166895290352,1,0,0
2010,5,6,4.99,6.49,-1.5,-0.231124807395994,1,0,1
2010,6,4,6.09,6.49,-0.4,-0.061633281972265,0,0,1
2010,7,3,5.59,6.19,-0.6,-0.0924499229583975,0,0,1
2010,8,2,6.89,6.89,0,0,0,0,0
2010,9,8,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,11,5.89,7.29,-1.4,-0.192043895747599,2,0,0
2010,11,5,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,19,5.89,7.29,-1.4,-0.192043895747599,1,0,1
2011,1,10,7.2075,7.29,-0.0825,-0.0113168724279835,2,0,0
2011,2,12,6.55666666666667,7.29,-0.733333333333333,-0.100594421582076,1,0,0
2011,3,5,7.34,7.34,0,0,0,0,0
2011,4,7,7.49,7.49,0,0,0,0,0
2011,5,22,5.79333333333333,7.49,-1.69666666666667,-0.226524254561638,2,0,0
2011,6,4,7.69,7.69,0,0,0,0,0
2011,7,3,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,7,7.065,7.79,-0.725,-0.0918884664131812,1,0,0
2011,9,1,7.49,7.49,0,0,0,0,0
2011,10,5,5.99,7.49,-1.5,-0.200267022696929,1,0,1
2011,11,7,6.64,7.49,-0.85,-0.113484646194927,2,0,0
2011,12,3,7.15666666666667,7.15666666666667,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
