"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,2.61333333333333,2.92,-0.306666666666667,-0.105022831050228,0,1,0
2009,2,23,2.92,2.92,0,0,0,0,0
2009,3,26,2.92,2.92,0,0,0,0,0
2009,4,78,2.752,2.92,-0.168,-0.0575342465753425,1,1,1
2009,5,34,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,6,38,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,7,26,2.752,2.92,-0.168,-0.0575342465753425,0,0,2
2009,8,54,2.695,2.92,-0.225,-0.0770547945205479,1,1,0
2009,9,112,2.362,2.92,-0.558,-0.191095890410959,1,3,0
2009,10,25,2.92,2.92,0,0,0,0,0
2009,11,46,2.71,2.92,-0.21,-0.0719178082191781,1,0,1
2009,12,102,2.502,2.912,-0.41,-0.14041095890411,2,1,0
2010,1,90,2.4,2.92,-0.52,-0.178082191780822,0,2,0
2010,2,42,2.92,2.92,0,0,0,0,0
2010,3,50,2.92,2.92,0,0,0,0,0
2010,4,50,2.92,2.92,0,0,0,0,0
2010,5,43,2.92,2.92,0,0,0,0,0
2010,6,68,2.92,2.92,0,0,0,0,0
2010,7,36,2.92,2.92,0,0,0,0,0
2010,8,100,2.465,2.92,-0.455,-0.155821917808219,1,0,1
2010,9,181,2.114,2.92,-0.806,-0.276027397260274,3,4,1
2010,10,27,2.92,2.92,0,0,0,2,0
2010,11,99,2.4475,2.92,-0.4725,-0.161815068493151,1,0,1
2010,12,60,2.568,2.92,-0.352,-0.120547945205479,0,0,2
2011,1,30,3.16,3.16,0,0,0,0,0
2011,2,54,2.5475,3.16,-0.6125,-0.193829113924051,1,0,1
2011,3,27,3.16,3.16,0,0,0,0,0
2011,4,88,2.58,3.16,-0.58,-0.183544303797468,2,2,0
2011,5,54,2.755,3.245,-0.49,-0.155063291139241,2,0,0
2011,6,41,3.16,3.16,0,0,0,0,0
2011,7,41,2.575,3.16,-0.585,-0.185126582278481,2,0,0
2011,8,40,2.926,3.16,-0.234,-0.0740506329113924,1,0,0
2011,9,1,1.99,3.16,-1.17,-0.370253164556962,1,0,0
