"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,1.58,2.59,-1.01,-0.38996138996139,1,0,1
2009,2,22,1.81,2.6275,-0.8175,-0.315637065637066,0,0,2
2009,3,13,2.59,2.69,-0.1,-0.0371747211895911,0,1,1
2009,4,31,1.976,2.658,-0.682,-0.253531598513011,1,1,1
2009,5,26,1.8125,2.635,-0.8225,-0.305762081784387,0,0,2
2009,6,19,1.7925,2.5925,-0.8,-0.3125,1,0,1
2009,7,29,1.226,2.56,-1.334,-0.52109375,0,0,5
2009,8,31,1.525,1.4975,0.0275,0.0187074829931973,1,2,0
2009,9,35,1.548,1.47,0.0780000000000001,0.053061224489796,1,5,0
2009,10,45,1.185,1.47,-0.285,-0.193877551020408,2,3,0
2009,11,18,1.5675,1.5675,0,0,0,0,0
2009,12,23,1.098,1.55,-0.452,-0.291612903225806,0,1,3
2010,1,27,1.5125,1.5125,0,0,0,0,0
2010,2,14,1.58,1.58,0,0,0,0,0
2010,3,26,1.538,1.538,0,0,0,0,0
2010,4,28,1.415,1.555,-0.14,-0.0903225806451613,1,0,0
2010,5,45,1.14,1.5475,-0.4075,-0.262903225806452,1,0,2
2010,6,37,1.436,1.522,-0.086,-0.0585034013605442,0,0,1
2010,7,22,1.085,1.4675,-0.3825,-0.260204081632653,0,0,3
2010,8,16,1.395,1.54,-0.145,-0.0917721518987342,1,0,0
2010,9,29,1.1175,1.565,-0.4475,-0.283227848101266,0,0,3
2010,10,28,1.5425,1.5425,0,0,0,0,0
2010,11,19,1.545,1.545,0,0,0,0,0
2010,12,33,1.012,1.54,-0.528,-0.342857142857143,0,0,5
2011,1,24,1.2925,1.4325,-0.14,-0.0909090909090909,0,0,1
2011,2,13,1.5225,1.5225,0,0,0,0,0
2011,3,28,1.526,1.526,0,0,0,0,0
2011,4,20,1.555,1.555,0,0,0,0,0
2011,5,29,0.9725,1.53,-0.5575,-0.36437908496732,1,0,3
2011,6,10,1.538,1.57,-0.032,-0.020253164556962,0,0,1
2011,7,14,1.52,1.52,0,0,0,0,0
2011,8,45,0.99,1.5,-0.51,-0.34,1,0,4
2011,9,27,1.2625,1.515,-0.2525,-0.168333333333333,0,0,2
2011,10,22,1.49,1.49,0,0,0,0,0
2011,11,29,0.994,1.4,-0.406,-0.29,0,0,5
2011,12,31,1.4075,1.5175,-0.11,-0.0785714285714286,0,0,1
2012,1,6,1.55,1.55,0,0,0,0,0
