"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,80,3.32,4,-0.68,-0.17,1,3,0
2009,2,60,3.845,3.9975,-0.1525,-0.038125,0,0,1
2009,3,35,3.9775,3.9775,0,0,0,0,0
2009,4,85,3.59,4,-0.41,-0.1025,1,3,0
2009,5,66,3.69,4.0325,-0.3425,-0.085625,2,2,0
2009,6,28,4.0825,4.0825,0,0,0,0,0
2009,7,35,3.944,3.944,0,0,0,0,0
2009,8,50,3.82,3.95,-0.13,-0.0330788804071247,1,1,0
2009,9,39,4.522,4.61,-0.088,-0.0223918575063613,0,1,0
2009,10,19,4.665,4.665,0,0,0,0,0
2009,11,8,4.4525,4.86,-0.4075,-0.0833333333333333,0,0,1
2009,12,200,3.455,4.89,-1.435,-0.293456032719836,2,3,0
2010,1,161,3.4675,4.89,-1.4225,-0.290899795501022,1,3,0
2010,2,45,4.67,4.67,0,0,0,0,0
2010,3,19,4.48,4.48,0,0,0,0,0
2010,4,32,3.8375,4.7475,-0.91,-0.189979123173278,0,3,0
2010,5,26,4.6525,4.6525,0,0,0,0,0
2010,6,18,4.748,4.748,0,0,0,0,0
2010,7,23,4.0875,4.555,-0.4675,-0.101630434782609,0,0,2
2010,8,26,3.945,4.6,-0.655,-0.142391304347826,0,0,4
2010,9,31,3.92,3.92,0,0,0,0,0
2010,10,37,3.2675,4,-0.7325,-0.183125,0,0,4
2010,11,41,3.325,3.6225,-0.2975,-0.074375,0,0,2
2010,12,94,3.3,3.3,0,0,1,2,0
2011,1,55,4.245,4.245,0,0,0,0,0
2011,2,66,4.21,5.065,-0.855,-0.171342685370742,1,2,0
2011,3,81,3.56,4.99,-1.43,-0.286573146292585,0,1,4
2011,4,42,3.9775,4.2075,-0.23,-0.0460921843687375,0,0,1
2011,5,32,4.4125,4.8475,-0.435,-0.0950851093411723,1,0,1
2011,6,85,3.852,5.06,-1.208,-0.238735177865613,1,1,4
2011,7,95,3.6075,4.7875,-1.18,-0.233201581027668,0,2,1
2011,8,50,3.948,3.948,0,0,0,0,0
2011,9,34,3.935,3.935,0,0,0,0,0
2011,10,46,3.88,3.88,0,0,0,0,0
2011,11,55,3.952,3.952,0,0,0,0,0
2011,12,43,3.975,3.975,0,0,0,0,0
2012,1,29,3.35,4,-0.65,-0.1625,1,1,0
