"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,2.39,2.39,0,0,0,0,0
2009,2,11,2.39,2.39,0,0,0,0,0
2009,3,33,2.39,2.39,0,0,0,0,0
2009,4,36,2.094,2.39,-0.296,-0.123849372384937,0,0,4
2009,5,25,2.3525,2.3525,0,0,0,0,0
2009,6,9,2.34,2.34,0,0,0,0,0
2009,7,28,1.986,2.256,-0.27,-0.120535714285714,0,0,3
2009,8,21,2.39,2.39,0,0,0,0,0
2009,9,21,2.27,2.39,-0.12,-0.0502092050209205,0,0,1
2009,10,74,1.79,2.39,-0.6,-0.251046025104603,0,0,4
2009,11,31,2.1875,2.3,-0.1125,-0.0502232142857143,0,0,1
2009,12,73,1.798,2.24,-0.442,-0.197321428571429,0,0,5
2010,1,28,1.9475,1.9475,0,0,0,0,0
2010,2,38,2.16,2.2275,-0.0675,-0.0297356828193833,0,1,0
2010,3,40,2.168,2.322,-0.154,-0.06784140969163,0,1,2
2010,4,33,2.1225,2.49,-0.3675,-0.147590361445783,0,1,2
2010,5,24,2.3675,2.49,-0.1225,-0.0491967871485944,0,1,0
2010,6,45,2.348,2.402,-0.054,-0.0237885462555066,0,0,1
2010,7,21,2.1225,2.325,-0.2025,-0.0892070484581498,0,0,3
2010,8,38,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,35,2.49,2.49,0,0,0,0,0
2010,10,31,2.49,2.49,0,0,0,0,0
2010,11,26,2.49,2.49,0,0,0,0,0
2010,12,47,2.4,2.4,0,0,0,0,0
2011,1,11,2.465,2.465,0,0,0,0,0
2011,2,22,2.49,2.49,0,0,0,0,0
2011,3,22,2.49,2.49,0,0,0,0,0
2011,4,26,2.24,2.49,-0.25,-0.100401606425703,0,1,1
2011,5,13,2.69,2.62333333333333,0.0666666666666666,0.0267737617135207,0,1,0
2011,6,31,2.41,2.69,-0.28,-0.104089219330855,0,0,2
2011,7,18,2.565,2.69,-0.125,-0.0464684014869889,0,0,1
2011,8,10,2.69,2.69,0,0,0,0,0
2011,9,25,2.69,2.69,0,0,0,0,0
2011,10,39,2.0975,2.69,-0.5925,-0.220260223048327,0,3,0
2011,11,25,2.576,2.576,0,0,0,0,0
2011,12,37,2.5,2.5,0,0,0,0,0
2012,1,1,2.5,2.5,0,0,0,0,0
