"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,40,2.8675,2.965,-0.0975,-0.0337370242214533,0,0,1
2009,3,50,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2009,4,33,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,20,2.99,2.99,0,0,0,0,0
2009,6,43,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,41,2.874,2.99,-0.116,-0.0387959866220736,0,2,0
2009,8,30,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2009,10,11,2.99,2.99,0,0,0,0,0
2009,11,39,2.78,2.78,0,0,0,0,0
2009,12,62,2.99,2.99,0,0,0,0,0
2010,1,39,2.99,2.99,0,0,0,0,0
2010,2,58,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,3,55,2.79,2.99,-0.2,-0.0668896321070234,0,0,2
2010,4,33,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,22,2.99,2.99,0,0,0,0,0
2010,6,58,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,44,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2010,8,35,2.7425,2.99,-0.2475,-0.0827759197324415,0,2,0
2010,9,42,2.696,2.99,-0.294,-0.0983277591973244,0,3,0
2010,10,24,2.99,2.99,0,0,0,0,0
2010,11,37,2.615,2.99,-0.375,-0.125418060200669,0,1,2
2010,12,32,2.99,2.99,0,0,0,0,0
2011,1,55,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,33,2.59,2.74,-0.15,-0.0501672240802676,0,0,2
2011,3,43,2.69,2.69,0,0,0,0,0
2011,4,21,2.99,2.99,0,0,0,0,0
2011,5,36,2.6275,3.065,-0.4375,-0.146321070234114,0,0,3
2011,6,20,3.29,3.29,0,0,0,0,0
2011,7,23,2.915,3.29,-0.375,-0.113981762917933,0,0,3
2011,8,32,2.988,3.29,-0.302,-0.0917933130699088,0,0,2
2011,9,23,3.1025,3.2525,-0.15,-0.0455927051671733,0,0,1
2011,10,23,3.29,3.29,0,0,0,0,0
2011,11,24,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,40,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,12,3.29,3.29,0,0,0,0,0
