"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.59,4.59,0,0,0,0,0
2009,2,9,4.59,4.59,0,0,0,0,0
2009,3,8,4.59,4.59,0,0,0,0,0
2009,4,15,4.59,4.59,0,0,0,0,0
2009,5,12,4.59,4.59,0,0,0,0,0
2009,6,8,4.59,4.59,0,0,0,0,0
2009,7,27,3.972,4.59,-0.618,-0.134640522875817,2,2,0
2009,8,11,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2009,9,14,4.59,4.59,0,0,0,0,0
2009,10,8,4.59,4.59,0,0,0,0,0
2009,11,15,3.59,4.59,-1,-0.217864923747277,1,0,2
2009,12,11,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2010,1,10,4.59,4.59,0,0,0,0,0
2010,2,5,4.59,4.59,0,0,0,0,0
2010,3,24,3.95,4.59,-0.64,-0.139433551198257,2,0,0
2010,4,6,4.59,4.59,0,0,0,1,0
2010,5,5,4.59,4.59,0,0,0,0,0
2010,6,11,4.59,4.59,0,0,0,0,0
2010,7,21,3.67333333333333,4.59,-0.916666666666667,-0.199709513435004,1,1,0
2010,8,18,3.795,4.59,-0.795,-0.173202614379085,0,3,0
2010,9,7,4.59,4.59,0,0,0,0,0
2010,10,7,4.59,4.59,0,0,0,0,0
2010,11,22,3.3975,4.59,-1.1925,-0.259803921568627,0,0,3
2010,12,5,4.1925,4.59,-0.3975,-0.0866013071895425,0,0,1
2011,1,6,4.59,4.59,0,0,0,0,0
2011,2,20,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,13,4.59,4.59,0,0,0,0,0
2011,4,5,4.22666666666667,4.59,-0.363333333333333,-0.0791575889615105,0,0,1
2011,5,7,3.86333333333333,4.59,-0.726666666666667,-0.158315177923021,0,0,2
2011,6,5,4.59,4.59,0,0,0,0,0
2011,7,11,3.7275,4.59,-0.8625,-0.187908496732026,0,0,2
2011,8,16,4.01,4.65,-0.64,-0.139433551198257,0,0,2
2011,9,10,4.45,4.69,-0.24,-0.0511727078891258,0,0,2
2011,10,5,4.69,4.69,0,0,0,0,0
2011,11,11,4.69,4.69,0,0,0,0,0
2011,12,6,4.69,4.69,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
