"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,6.09,6.29,-0.2,-0.0317965023847377,2,2,0
2009,2,26,6.35,6.35,0,0,0,0,0
2009,3,38,6.075,6.075,0,0,0,0,0
2009,4,33,6.194,6.23,-0.0360000000000003,-0.00601001669449087,2,2,0
2009,5,28,6.215,6.59,-0.375,-0.0569044006069803,1,1,0
2009,6,28,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,7,57,5.962,6.59,-0.628,-0.0952959028831563,2,2,0
2009,8,29,6.59,6.59,0,0,0,1,0
2009,9,78,5.758,6.59,-0.832,-0.126251896813354,2,2,0
2009,10,68,5.585,6.59,-1.005,-0.152503793626707,0,2,0
2009,11,33,6.0625,6.59,-0.5275,-0.0800455235204856,2,0,0
2009,12,21,6.4075,6.59,-0.1825,-0.0276934749620637,1,0,0
2010,1,39,6.205,6.59,-0.385,-0.0584218512898331,1,0,0
2010,2,27,6.5225,6.5225,0,0,0,0,0
2010,3,112,4.916,6.59,-1.674,-0.25402124430956,3,4,0
2010,4,33,6.4125,6.59,-0.1775,-0.0269347496206373,0,0,1
2010,5,19,6.59,6.59,0,0,0,0,0
2010,6,45,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2010,7,38,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,47,5.8375,6.59,-0.7525,-0.114188163884674,2,0,0
2010,9,79,4.988,6.59,-1.602,-0.24309559939302,1,0,4
2010,10,68,5.14,6.59,-1.45,-0.220030349013657,2,0,1
2010,11,27,6.3425,6.59,-0.2475,-0.037556904400607,1,1,0
2010,12,45,6.372,6.59,-0.218,-0.0330804248861912,1,1,0
2011,1,26,6.59,6.59,0,0,0,0,0
2011,2,129,5.785,6.59,-0.805,-0.122154779969651,1,3,0
2011,3,91,5.134,6.59,-1.456,-0.220940819423369,4,2,0
2011,4,35,6.1525,6.6,-0.4475,-0.0679059180576631,1,1,0
2011,5,47,5.6125,6.75,-1.1375,-0.16897409241254,1,0,2
2011,6,63,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,67,5.325,6.5025,-1.1775,-0.173416789396171,2,2,1
2011,8,62,5.584,5.64,-0.0559999999999999,-0.00992907801418438,2,2,0
2011,9,87,5.4675,5.64,-0.1725,-0.0305851063829787,2,2,0
2011,10,43,5.6725,5.6725,0,0,0,0,0
2011,11,70,5.666,5.758,-0.0920000000000002,-0.0160558464223386,2,0,0
2011,12,46,5.8,5.8,0,0,0,0,0
2012,1,25,5,5.8,-0.8,-0.137931034482759,1,1,0
