"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.99,4.99,0,0,0,0,0
2009,2,8,4.99,4.99,0,0,0,0,0
2009,3,6,4.99,4.99,0,0,0,0,0
2009,4,10,4.865,4.865,0,0,0,0,0
2009,5,5,4.89,4.89,0,0,0,0,0
2009,6,7,4.99,4.99,0,0,0,0,0
2009,7,11,4.99,4.99,0,0,0,0,0
2009,8,3,4.99,4.99,0,0,0,0,0
2009,9,8,4.99,4.99,0,0,0,0,0
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,8,4.99,4.99,0,0,0,0,0
2009,12,9,4.99,4.99,0,0,0,0,0
2010,1,11,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,2,4,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,3,7,4.59,4.59,0,0,0,0,0
2010,4,5,4.49,4.49,0,0,0,0,0
2010,5,9,4.365,4.365,0,0,0,0,0
2010,6,11,4.59,4.59,0,0,0,0,0
2010,7,6,4.59,4.59,0,0,0,0,0
2010,8,8,4.59,4.59,0,0,0,0,0
2010,9,9,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,5,4.59,4.59,0,0,0,0,0
2010,12,8,4.59,4.59,0,0,0,0,0
2011,1,11,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,3,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,5,4.59,4.59,0,0,0,0,0
2011,4,6,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,8,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,7,4.59,4.59,0,0,0,0,0
2011,8,11,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,10,6,4.59,4.59,0,0,0,0,0
2011,11,11,4.59,4.59,0,0,0,0,0
2011,12,6,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
