"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,2,6.49,6.49,0,0,0,0,0
2010,4,5,6.49,6.49,0,0,0,0,0
2010,5,9,6.49,6.49,0,0,0,0,0
2010,6,8,6.49,6.49,0,0,0,0,0
2010,7,7,5.99,5.99,0,0,0,0,0
2010,8,7,5.99,5.99,0,0,0,0,0
2010,9,13,5.99,5.99,0,0,0,0,0
2010,10,13,5.99,5.99,0,0,0,0,0
2010,11,13,6.0225,6.0225,0,0,0,0,0
2010,12,19,5.666,5.99,-0.324,-0.0540901502504174,0,0,2
2011,1,10,5.99,5.99,0,0,0,0,0
2011,2,23,6.015,6.015,0,0,0,0,0
2011,3,25,6.024,6.024,0,0,0,0,0
2011,4,17,5.99,5.99,0,0,0,0,0
2011,5,21,6.0225,6.0225,0,0,0,0,0
2011,6,30,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,30,5.015,6.415,-1.4,-0.215716486902928,0,2,1
2011,8,21,6.34,6.34,0,0,0,0,0
2011,9,32,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,20,5.99,5.99,0,0,0,0,0
2011,11,25,6.336,6.336,0,0,0,0,0
2011,12,14,6.74,6.74,0,0,0,0,0
2012,1,4,6.99,6.99,0,0,0,0,0
