"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,3.5,4.49,-0.99,-0.220489977728285,0,0,3
2009,2,6,3.67,4.49,-0.82,-0.182628062360802,0,0,1
2009,8,36,3.005,3.005,0,0,0,0,0
2009,9,35,3.052,3.052,0,0,0,0,0
2009,10,23,3.06,3.06,0,0,0,0,0
2009,11,33,3.04,3.04,0,0,0,0,0
2009,12,33,3.048,3.048,0,0,0,0,0
2010,1,22,3.04,3.04,0,0,0,0,0
2010,2,33,3.05,3.05,0,0,0,0,0
2010,3,45,3.008,3.008,0,0,0,0,0
2010,4,37,2.98,2.98,0,0,0,0,0
2010,5,32,2.99,2.99,0,0,0,0,0
2010,6,37,3.026,3.026,0,0,0,0,0
2010,7,27,3.17,3.17,0,0,0,0,0
2010,8,28,3.17,3.17,0,0,0,0,0
2010,9,91,3.156,3.156,0,0,0,0,0
2010,10,44,3.16,3.16,0,0,0,0,0
2010,11,47,3.17,3.17,0,0,0,0,0
2010,12,36,3.17,3.17,0,0,0,0,0
2011,1,47,2.9775,2.9775,0,0,0,0,0
2011,2,47,3.125,3.125,0,0,0,0,0
2011,3,52,3.17,3.17,0,0,0,0,0
2011,4,46,3.1625,3.1625,0,0,0,0,0
2011,5,34,2.985,2.985,0,0,0,0,0
2011,6,39,3.03,3.03,0,0,0,0,0
2011,7,38,3.29,3.29,0,0,0,0,0
2011,8,55,3.276,3.276,0,0,0,0,0
2011,9,49,2.985,2.985,0,0,0,0,0
2011,10,47,2.9475,2.9475,0,0,0,0,0
2011,11,45,2.902,2.902,0,0,0,0,0
2011,12,61,2.915,2.915,0,0,0,0,0
2012,1,12,2.99,2.99,0,0,0,0,0
