"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,6.79,6.79,0,0,0,0,0
2009,2,16,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,98,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,16,6.79,6.79,0,0,0,4,0
2009,5,13,6.79,6.79,0,0,0,0,0
2009,6,7,6.79,6.79,0,0,0,0,0
2009,7,10,5.815,6.79,-0.975,-0.14359351988218,0,0,3
2009,8,8,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,1,0,0
2009,9,14,6.19,7.29,-1.1,-0.150891632373114,0,3,2
2009,10,25,5.785,7.29,-1.505,-0.206447187928669,1,1,3
2009,11,8,6.49,6.75666666666667,-0.266666666666667,-0.0365797896662094,0,0,1
2009,12,7,6.49,6.49,0,0,0,0,0
2010,1,33,4.98,6.54333333333333,-1.56333333333333,-0.240883410374936,2,0,0
2010,2,3,6.49,6.49,0,0,0,0,0
2010,3,12,5.99,6.49,-0.5,-0.0770416024653313,1,0,0
2010,4,9,5.99,6.49,-0.5,-0.0770416024653313,1,0,0
2010,5,14,3.86666666666667,6.49,-2.62333333333333,-0.404211607601438,2,1,1
2010,6,4,5.89,6.49,-0.6,-0.0924499229583975,0,0,1
2010,7,4,5.29,6.49,-1.2,-0.184899845916795,0,0,2
2010,8,3,6.76,6.76,0,0,0,0,0
2010,9,9,4.49,6.76,-2.27,-0.335798816568047,1,1,0
2010,10,14,5.52666666666667,7.11333333333333,-1.58666666666667,-0.225787534192093,2,2,0
2010,11,5,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,12,28,5.89,7.29,-1.4,-0.192043895747599,1,2,0
2011,1,22,6.1975,7.29,-1.0925,-0.149862825788752,2,2,0
2011,2,10,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,10,7.29,7.29,0,0,0,0,0
2011,4,12,7.3575,7.3575,0,0,0,0,0
2011,5,22,6.0475,7.3875,-1.34,-0.17890520694259,2,1,0
2011,6,12,7.64,7.64,0,0,0,0,0
2011,7,5,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,10,7.23,7.89,-0.66,-0.0836501901140684,1,5,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,4,5.99,7.49,-1.5,-0.200267022696929,1,0,1
2011,11,8,6.05666666666667,7.49,-1.43333333333333,-0.191366266132621,2,0,0
2011,12,3,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,7,5,6.99,-1.99,-0.284692417739628,1,0,0
