"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,112,2.37666666666667,2.55666666666667,-0.18,-0.0693713961430497,0,1,1
2009,2,26,2.59,2.59,0,0,0,0,0
2009,8,150,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,184,2.222,2.59,-0.368,-0.142084942084942,1,4,0
2009,10,86,2.5725,2.5725,0,0,0,0,0
2009,11,84,2.545,2.59,-0.0449999999999999,-0.0173745173745173,1,2,0
2009,12,166,2.298,2.582,-0.284,-0.10965250965251,2,3,0
2010,1,255,2.2375,2.59,-0.3525,-0.136100386100386,1,4,0
2010,2,87,2.5575,2.5575,0,0,0,0,0
2010,3,73,2.59,2.59,0,0,0,0,0
2010,4,67,2.59,2.59,0,0,0,0,0
2010,5,74,2.59,2.59,0,0,0,0,0
2010,6,93,2.59,2.59,0,0,0,0,0
2010,7,58,2.59,2.59,0,0,0,0,0
2010,8,234,1.9675,2.59,-0.6225,-0.24034749034749,1,3,0
2010,9,285,2.106,2.59,-0.484,-0.186872586872587,2,5,0
2010,10,125,2.3525,2.59,-0.2375,-0.0916988416988416,0,2,2
2010,11,107,2.145,2.54,-0.395,-0.152509652509652,1,0,2
2010,12,127,2.226,2.39,-0.164,-0.0686192468619247,0,0,2
2011,1,70,2.5075,2.5075,0,0,0,0,0
2011,2,155,2.2725,2.66,-0.3875,-0.145676691729323,1,1,1
2011,3,135,2.66,2.66,0,0,0,0,0
2011,4,164,2.2575,2.6475,-0.39,-0.146616541353384,2,1,0
2011,5,136,2.4275,2.655,-0.2275,-0.0855263157894737,0,0,2
2011,6,71,2.95,2.95,0,0,0,0,0
2011,7,10,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
