"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,22,3.09,3.09,0,0,0,0,0
2009,8,56,3.29,3.29,0,0,0,0,0
2009,9,115,3.292,3.49,-0.198,-0.0567335243553009,0,1,0
2009,10,93,3.34,3.49,-0.15,-0.0429799426934097,0,0,1
2009,11,42,3.5075,3.5075,0,0,0,0,0
2009,12,60,3.73,3.73,0,0,0,0,0
2010,1,55,3.725,3.725,0,0,0,0,0
2010,2,175,3.215,3.73,-0.515,-0.138069705093834,2,1,0
2010,3,132,3.01,3.73,-0.72,-0.193029490616622,0,0,5
2010,4,100,3.45,3.45,0,0,0,0,0
2010,5,85,3.385,3.385,0,0,0,0,0
2010,6,96,3.264,3.372,-0.108,-0.031304347826087,0,0,1
2010,7,64,3.35,3.35,0,0,0,0,0
2010,8,115,3.055,3.2925,-0.2375,-0.0688405797101449,1,0,0
2010,9,95,3.182,3.182,0,0,0,0,0
2010,10,86,3.1925,3.1925,0,0,0,0,0
2010,11,59,3.18,3.18,0,0,0,0,0
2010,12,95,3.176,3.176,0,0,0,0,0
2011,1,106,3.18,3.18,0,0,0,0,0
2011,2,99,3.0975,3.0975,0,0,0,0,0
2011,3,212,2.854,3.106,-0.252,-0.0807692307692307,2,1,0
2011,4,57,3.12,3.12,0,0,0,0,0
2011,5,72,3.08,3.08,0,0,0,0,0
2011,6,106,3.086,3.086,0,0,0,0,0
2011,7,73,3.12,3.12,0,0,0,0,0
2011,8,96,3.166,3.166,0,0,0,0,0
2011,9,60,3.115,3.215,-0.1,-0.0301204819277108,0,0,1
2011,10,120,2.9925,3.495,-0.5025,-0.144396551724138,1,2,0
2011,11,59,3.374,3.516,-0.142,-0.0401129943502825,0,0,1
2011,12,56,3.4725,3.4725,0,0,0,0,0
2012,1,7,3.54,3.54,0,0,0,0,0
