"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,2.49,2.49,0,0,0,0,0
2009,2,34,2.49,2.49,0,0,0,0,0
2009,3,39,2.49,2.49,0,0,0,0,0
2009,4,41,2.49,2.49,0,0,0,0,0
2009,5,32,2.49,2.49,0,0,0,0,0
2009,6,37,2.79,2.79,0,0,0,0,0
2009,7,43,2.89,2.89,0,0,0,0,0
2009,8,32,2.89,2.89,0,0,0,0,0
2009,9,42,2.89,2.89,0,0,0,0,0
2009,10,35,2.89,2.89,0,0,0,0,0
2009,11,52,2.89,2.89,0,0,0,0,0
2009,12,59,2.89,2.89,0,0,0,0,0
2010,1,33,2.89,2.89,0,0,0,0,0
2010,2,28,2.89,2.89,0,0,0,0,0
2010,3,40,2.89,2.89,0,0,0,0,0
2010,4,26,2.89,2.89,0,0,0,0,0
2010,5,24,2.89,2.89,0,0,0,0,0
2010,6,29,2.89,2.89,0,0,0,0,0
2010,7,24,2.89,2.89,0,0,0,0,0
2010,8,48,2.645,2.89,-0.245,-0.0847750865051903,1,1,0
2010,9,83,2.53,2.89,-0.36,-0.124567474048443,1,2,0
2010,10,41,2.89,2.89,0,0,0,0,0
2010,11,35,2.89,2.89,0,0,0,0,0
2010,12,48,2.89,2.89,0,0,0,0,0
2011,1,40,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,85,2.395,2.89,-0.495,-0.171280276816609,2,4,0
2011,3,49,2.89,2.89,0,0,0,1,0
2011,4,30,2.89,2.89,0,0,0,0,0
2011,5,65,2.6975,2.89,-0.1925,-0.0666089965397924,0,2,0
2011,6,39,2.89,2.89,0,0,0,0,0
2011,7,16,3.1225,3.1225,0,0,0,0,0
2011,8,6,3.29,3.29,0,0,0,0,0
2011,9,7,3.29,3.29,0,0,0,0,0
2011,10,12,3.29,3.29,0,0,0,0,0
2011,11,10,3.29,3.29,0,0,0,0,0
2011,12,18,3.29,3.29,0,0,0,0,0
2012,1,7,3.29,3.29,0,0,0,0,0
