"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,6.46,6.46,0,0,0,0,0
2009,10,61,5.7075,6.38,-0.6725,-0.105407523510972,2,2,0
2009,11,23,6.38,6.38,0,0,0,0,0
2009,12,30,6.394,6.394,0,0,0,0,0
2010,1,187,5.185,6.415,-1.23,-0.190697674418605,2,2,0
2010,2,26,6.345,6.345,0,0,0,0,0
2010,3,49,6.032,6.288,-0.256,-0.040829346092504,1,1,0
2010,4,27,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,75,5.6525,6.28,-0.6275,-0.100079744816587,1,2,0
2010,6,30,6.18,6.18,0,0,0,0,0
2010,7,25,6.1,6.1,0,0,0,0,0
2010,8,12,6.89,6.89,0,0,0,0,0
2010,9,35,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,49,5.5875,6.79,-1.2025,-0.174528301886792,2,2,0
2010,11,45,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,101,5.93,6.89,-0.96,-0.13933236574746,1,1,0
2011,1,75,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,33,6.89,6.89,0,0,0,0,0
2011,3,24,6.99,6.99,0,0,0,0,0
2011,4,16,7.09,7.09,0,0,0,0,0
2011,5,100,5.6375,7.09,-1.4525,-0.204866008462623,2,2,1
2011,6,18,7.15,7.15,0,0,0,0,0
2011,7,44,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,39,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,11,7.49,7.49,0,0,0,0,0
2011,10,56,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,2,0
2011,11,50,6.2525,7.49,-1.2375,-0.165220293724967,2,2,0
2011,12,12,7.365,7.365,0,0,0,0,0
2012,1,15,5,6.99,-1.99,-0.284692417739628,1,1,0
