"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,2.62333333333333,2.73333333333333,-0.11,-0.03886925795053,0,0,1
2009,2,9,2.8725,3.49,-0.6175,-0.176934097421203,1,0,2
2009,3,15,2.5,3.49,-0.99,-0.283667621776504,1,2,0
2009,4,21,2.7475,3.49,-0.7425,-0.212750716332378,1,1,1
2009,5,11,2.66666666666667,3.49,-0.823333333333334,-0.235912129894938,1,1,1
2009,6,8,2.995,3.49,-0.495,-0.141833810888252,0,0,2
2009,7,28,2.896,3.49,-0.594,-0.170200573065903,2,1,1
2009,8,13,2.9525,3.49,-0.5375,-0.154011461318052,1,0,1
2009,9,24,2.92,3.49,-0.57,-0.163323782234957,0,0,3
2009,10,18,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2009,11,8,3.49,3.49,0,0,0,0,0
2009,12,16,3.49,3.49,0,0,0,0,0
2010,1,19,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2010,2,7,3.62333333333333,3.62333333333333,0,0,0,0,0
2010,3,9,3.37,3.59,-0.22,-0.0596205962059621,0,0,2
2010,4,22,2.7725,3.49,-0.7175,-0.205587392550143,1,0,2
2010,5,16,2.74,3.49,-0.75,-0.214899713467049,2,2,1
2010,6,13,3.29,3.49,-0.2,-0.0573065902578797,0,0,1
2010,7,5,3.49,3.49,0,0,0,0,0
2010,8,9,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2010,9,14,2.7475,3.49,-0.7425,-0.212750716332378,2,2,1
2010,10,9,3.49,3.49,0,0,0,0,0
2010,11,9,3.49,3.49,0,0,0,0,0
2010,12,9,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2011,1,23,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2011,2,4,3.49,3.49,0,0,0,0,0
2011,3,17,2.9525,3.49,-0.5375,-0.154011461318052,2,2,0
2011,4,10,3.47,3.47,0,0,0,0,0
2011,5,7,2.1,3.46,-1.36,-0.393063583815029,2,0,1
2011,6,5,3.2175,3.46,-0.2425,-0.0700867052023121,0,0,1
2011,7,6,3.46,3.46,0,0,0,0,0
2011,8,9,3.46,3.46,0,0,0,0,0
2011,9,8,2.975,3.46,-0.485,-0.140173410404624,1,0,1
2011,10,12,2.61666666666667,3.46,-0.843333333333333,-0.24373795761079,2,0,1
2011,11,10,2.8575,3.46,-0.6025,-0.174132947976879,0,0,3
2011,12,7,3.46,3.46,0,0,0,0,0
2012,1,9,2.5,3.46,-0.96,-0.277456647398844,0,0,1
