"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,2,2.49,2.49,0,0,0,1,0
2009,4,1,2.49,2.49,0,0,0,1,0
2009,5,1,2.89,2.89,0,0,0,0,0
2009,6,1,2.5,2.89,-0.39,-0.134948096885813,0,1,0
2009,7,5,2.49,2.89,-0.4,-0.13840830449827,2,2,0
2009,8,5,2.82333333333333,2.89,-0.0666666666666666,-0.0230680507497116,0,3,0
2009,9,1,2.5,2.89,-0.39,-0.134948096885813,0,1,0
2009,10,2,2.99,2.89,0.1,0.0346020761245675,0,2,0
2009,11,1,2.49,2.89,-0.4,-0.13840830449827,1,1,0
2010,3,2,2.49,NA,NA,NA,2,1,0
2010,4,2,2.49,NA,NA,NA,0,1,0
2010,10,2,2.99,2.99,0,0,0,0,0
2010,12,1,2.99,2.99,0,0,0,0,0
2011,1,1,2.69,2.99,-0.3,-0.100334448160535,0,0,1
2011,7,1,2.19,2.19,0,0,0,0,0
2011,8,2,3.29,3.29,0,0,0,0,0
2011,11,1,2.69,2.69,0,0,0,0,0
