"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,3,6.49,6.49,0,0,0,0,0
2010,3,14,6.49,6.49,0,0,0,0,0
2010,4,13,6.49,6.49,0,0,0,0,0
2010,5,9,6.49,6.49,0,0,0,0,0
2010,6,10,6.49,6.49,0,0,0,0,0
2010,7,18,6.0225,6.0225,0,0,0,0,0
2010,8,17,5.99,5.99,0,0,0,0,0
2010,9,26,5.99,5.99,0,0,0,0,0
2010,10,24,5.99,5.99,0,0,0,0,0
2010,11,13,5.99,5.99,0,0,0,0,0
2010,12,24,5.315,5.99,-0.675,-0.112687813021703,0,0,2
2011,1,15,5.99,5.99,0,0,0,0,0
2011,2,24,6,6,0,0,0,0,0
2011,3,26,6.022,6.022,0,0,0,0,0
2011,4,21,5.99,5.99,0,0,0,0,0
2011,5,21,5.99,5.99,0,0,0,0,0
2011,6,25,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,43,4.96,6.415,-1.455,-0.224191063174114,0,3,0
2011,8,21,6.33,6.33,0,0,0,0,0
2011,9,30,5.4475,6.365,-0.9175,-0.141371340523883,0,0,3
2011,10,26,6.0075,6.0075,0,0,0,0,0
2011,11,22,6.354,6.354,0,0,0,0,0
2011,12,15,6.7825,6.7825,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
