"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,6.79,6.79,0,0,0,0,0
2009,2,32,5.89,6.79,-0.9,-0.132547864506627,1,1,0
2009,3,71,5.065,6.79,-1.725,-0.254050073637702,3,2,0
2009,4,22,6.79,6.79,0,0,0,0,0
2009,5,18,6.8225,6.8225,0,0,0,0,0
2009,6,16,6.6825,6.6825,0,0,0,0,0
2009,7,37,6.05,6.532,-0.482,-0.0757861635220126,0,0,3
2009,8,24,6.6275,6.98,-0.3525,-0.049163179916318,1,0,0
2009,9,17,6.19,6.626,-0.436,-0.0608089260808926,0,0,1
2009,10,34,5.74,6.49,-0.75,-0.115562403697997,1,2,0
2009,11,26,6.5175,6.5175,0,0,0,0,0
2009,12,35,6.49,6.49,0,0,0,0,0
2010,1,73,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,30,6.565,6.565,0,0,0,0,0
2010,3,24,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,18,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,37,5.74,6.49,-0.75,-0.115562403697997,2,2,0
2010,6,16,6.13,6.25,-0.12,-0.0203735144312394,0,0,1
2010,7,22,5.47,5.92,-0.45,-0.0764006791171477,0,0,3
2010,8,26,6.75,6.75,0,0,0,0,0
2010,9,27,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,39,5.89,7.29,-1.4,-0.192043895747599,2,1,0
2010,11,31,5.4225,7.29,-1.8675,-0.256172839506173,1,1,2
2010,12,49,6.17,7.29,-1.12,-0.15363511659808,1,1,1
2011,1,27,6.14,7.29,-1.15,-0.157750342935528,2,2,0
2011,2,21,6.535,7.29,-0.755,-0.103566529492455,1,0,0
2011,3,19,7.29,7.29,0,0,0,0,0
2011,4,7,7.49,7.49,0,0,0,0,0
2011,5,34,6.115,7.49,-1.375,-0.183578104138852,2,2,0
2011,6,14,7.57,7.57,0,0,0,0,0
2011,7,26,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,22,7.23,7.81,-0.58,-0.073510773130545,1,1,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,18,6.74,7.49,-0.75,-0.100133511348465,1,2,0
2011,11,25,6.612,7.49,-0.878,-0.117222963951936,2,2,0
2011,12,7,7.24,7.24,0,0,0,0,0
2012,1,5,5,6.99,-1.99,-0.284692417739628,1,0,0
