"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,44,3.51,3.73,-0.22,-0.0589812332439678,0,0,2
2009,6,60,3.29,3.73,-0.44,-0.117962466487936,0,0,4
2009,7,91,3.174,3.29,-0.116,-0.035258358662614,0,1,0
2009,8,81,3.29,3.29,0,0,0,0,0
2009,9,129,3.132,3.29,-0.158,-0.0480243161094225,0,1,0
2009,10,78,3.1375,3.29,-0.1525,-0.0463525835866261,0,0,1
2009,11,41,3.29,3.29,0,0,0,0,0
2009,12,80,3.29,3.29,0,0,0,0,0
2010,1,67,3.29,3.29,0,0,0,0,0
2010,2,126,2.9975,3.2825,-0.285,-0.0866261398176291,2,0,0
2010,3,88,2.8025,3.29,-0.4875,-0.148176291793313,0,0,4
2010,4,42,3.29,3.29,0,0,0,0,0
2010,5,38,3.29,3.29,0,0,0,0,0
2010,6,77,3.29,3.29,0,0,0,0,0
2010,7,45,3.29,3.29,0,0,0,0,0
2010,8,140,3.0625,3.265,-0.2025,-0.0615501519756839,1,2,0
2010,9,95,3.24,3.24,0,0,0,0,0
2010,10,88,3.21,3.21,0,0,0,0,0
2010,11,68,3.18,3.18,0,0,0,0,0
2010,12,108,3.168,3.168,0,0,0,0,0
2011,1,115,3.1125,3.1125,0,0,0,0,0
2011,2,107,3.0975,3.0975,0,0,0,0,0
2011,3,165,2.868,3.12,-0.252,-0.0807692307692307,2,0,0
2011,4,85,3.12,3.12,0,0,0,0,0
2011,5,84,3.12,3.12,0,0,0,0,0
2011,6,114,3.12,3.12,0,0,0,0,0
2011,7,55,3.12,3.12,0,0,0,0,0
2011,8,74,3.156,3.264,-0.108,-0.0325301204819277,0,0,1
2011,9,42,3.23,3.23,0,0,0,0,0
2011,10,48,2.9575,3.4525,-0.495,-0.142241379310345,1,0,1
2011,11,24,3.418,3.506,-0.088,-0.0248587570621469,0,0,1
2011,12,33,3.3025,3.3025,0,0,0,0,0
2012,1,5,3.37,3.37,0,0,0,0,0
