"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,10,2.53,2.53,0,0,0,0,0
2009,5,66,3.235,3.345,-0.11,-0.0326409495548961,0,0,1
2009,6,60,3.3375,3.3375,0,0,0,0,0
2009,7,90,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,73,3.37,3.37,0,0,0,0,0
2009,9,90,3.032,3.37,-0.338,-0.100296735905045,1,2,0
2009,10,52,3.37,3.37,0,0,0,0,0
2009,11,41,3.37,3.37,0,0,0,0,0
2009,12,78,3.252,3.326,-0.074,-0.0219584569732938,0,0,1
2010,1,50,3.34,3.34,0,0,0,0,0
2010,2,97,3.03,3.37,-0.34,-0.100890207715134,2,2,0
2010,3,64,3.37,3.37,0,0,0,0,0
2010,4,57,3.37,3.37,0,0,0,0,0
2010,5,54,3.3225,3.3225,0,0,0,0,0
2010,6,66,3.37,3.37,0,0,0,0,0
2010,7,41,3.1725,3.1725,0,0,0,0,0
2010,8,106,2.815,3.1,-0.285,-0.0928338762214984,1,2,0
2010,9,70,3.19,3.19,0,0,0,0,0
2010,10,55,2.9,2.9,0,0,0,0,0
2010,11,60,2.9,2.9,0,0,0,0,0
2010,12,60,2.9,2.9,0,0,0,0,0
2011,1,69,2.9,2.9,0,0,0,0,0
2011,2,70,2.8425,2.8425,0,0,0,0,0
2011,3,83,2.74,2.9,-0.16,-0.0551724137931034,1,0,1
2011,4,53,2.9,2.9,0,0,0,0,0
2011,5,72,2.9,2.9,0,0,0,0,0
2011,6,57,3.35,3.35,0,0,0,0,0
2011,7,12,3.49,3.49,0,0,0,0,0
2011,8,30,3.49,3.49,0,0,0,0,0
2011,9,17,3.09,3.49,-0.4,-0.114613180515759,0,0,3
2011,10,43,2.705,3.49,-0.785,-0.224928366762178,1,0,3
2011,11,33,2.876,2.876,0,0,0,0,0
2011,12,16,2.92,2.92,0,0,0,0,0
2012,1,11,2.92,2.92,0,0,0,0,0
