"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,2.49,2.49,0,0,0,0,0
2009,2,37,2.49,2.49,0,0,0,0,0
2009,3,50,2.49,2.49,0,0,0,0,0
2009,4,63,2.49,2.49,0,0,0,0,0
2009,5,50,2.49,2.49,0,0,0,0,0
2009,6,51,2.765,2.765,0,0,0,0,0
2009,7,41,2.89,2.89,0,0,0,0,0
2009,8,32,2.89,2.89,0,0,0,0,0
2009,9,62,2.89,2.89,0,0,0,0,0
2009,10,47,2.89,2.89,0,0,0,0,0
2009,11,47,2.89,2.89,0,0,0,0,0
2009,12,64,2.89,2.89,0,0,0,0,0
2010,1,52,2.89,2.89,0,0,0,0,0
2010,2,53,2.89,2.89,0,0,0,0,0
2010,3,59,2.89,2.89,0,0,0,0,0
2010,4,48,2.89,2.89,0,0,0,0,0
2010,5,40,2.89,2.89,0,0,0,0,0
2010,6,55,2.89,2.89,0,0,0,0,0
2010,7,39,2.89,2.89,0,0,0,0,0
2010,8,27,2.89,2.89,0,0,0,0,0
2010,9,47,2.54,2.89,-0.35,-0.121107266435986,1,1,0
2010,10,34,2.89,2.89,0,0,0,0,0
2010,11,33,2.89,2.89,0,0,0,0,0
2010,12,41,2.89,2.89,0,0,0,0,0
2011,1,59,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,47,2.38,2.89,-0.51,-0.176470588235294,2,0,1
2011,3,36,2.89,2.89,0,0,0,0,0
2011,4,44,2.89,2.89,0,0,0,0,0
2011,5,42,2.7025,2.89,-0.1875,-0.064878892733564,0,0,2
2011,6,47,2.89,2.89,0,0,0,0,0
2011,7,36,3.1575,3.1575,0,0,0,0,0
2011,8,34,3.196,3.29,-0.094,-0.0285714285714286,0,0,1
2011,9,27,3.29,3.29,0,0,0,0,0
2011,10,23,3.29,3.29,0,0,0,0,0
2011,11,48,3.29,3.29,0,0,0,0,0
2011,12,33,3.19,3.19,0,0,0,0,0
2012,1,8,3.29,3.29,0,0,0,0,0
