"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,5,1,6.49,6.49,0,0,0,0,0
2010,6,1,5.99,5.99,0,0,0,0,0
2010,7,2,5.99,5.99,0,0,0,0,0
2010,8,1,5.99,5.99,0,0,0,0,0
2010,9,4,6.15666666666667,6.15666666666667,0,0,0,0,0
2010,10,2,5.99,5.99,0,0,0,0,0
2010,11,2,5.99,5.99,0,0,0,0,0
2010,12,6,5.32333333333333,5.99,-0.666666666666667,-0.111296605453534,0,0,2
2011,2,5,5.99,5.99,0,0,0,0,0
2011,3,3,5.99,5.99,0,0,0,0,0
2011,4,1,5.99,5.99,0,0,0,0,0
2011,5,6,5.99,5.99,0,0,0,0,0
2011,6,3,6.49,6.49,0,0,0,0,0
2011,7,7,4.49,6.49,-2,-0.308166409861325,2,0,1
2011,8,3,6.15666666666667,6.15666666666667,0,0,0,0,0
2011,9,5,5.35666666666667,6.35666666666667,-1,-0.154083204930663,0,0,2
2011,11,2,5.99,5.99,0,0,0,0,0
