"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,6.46,6.46,0,0,0,0,0
2009,2,39,5.8325,6.5675,-0.735,-0.113777089783282,1,0,1
2009,3,99,4.50333333333333,6.89,-2.38666666666667,-0.346395742622158,2,2,1
2009,4,30,6.395,6.395,0,0,0,0,0
2009,5,14,6.38,6.38,0,0,0,0,0
2009,6,22,6.38,6.38,0,0,0,0,0
2009,7,46,5.724,6.38,-0.656,-0.10282131661442,0,0,4
2009,8,36,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,27,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,54,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,16,6.45333333333333,6.45333333333333,0,0,0,0,0
2009,12,19,6.38,6.38,0,0,0,0,0
2010,1,126,5.185,6.38,-1.195,-0.18730407523511,2,2,0
2010,2,14,6.2975,6.2975,0,0,0,0,0
2010,3,19,5.63,6.27,-0.64,-0.10207336523126,1,0,0
2010,4,28,5.87,6.1625,-0.2925,-0.0466507177033493,1,0,0
2010,5,40,5.66,6.28,-0.62,-0.098883572567783,1,1,0
2010,6,8,6.165,6.165,0,0,0,0,0
2010,7,11,5.79,5.79,0,0,0,0,0
2010,8,6,6.89,6.89,0,0,0,0,0
2010,9,14,6.06666666666667,6.89,-0.823333333333333,-0.119496855345912,1,1,0
2010,10,33,5.28666666666667,6.89,-1.60333333333333,-0.232704402515723,2,2,0
2010,11,18,6.08666666666667,6.89,-0.803333333333333,-0.116594097726173,1,1,0
2010,12,76,5.93,6.89,-0.96,-0.13933236574746,1,1,0
2011,1,26,5.42333333333333,6.89,-1.46666666666667,-0.212868892114175,1,0,1
2011,2,4,6.89,6.89,0,0,0,0,0
2011,3,9,6.99,6.99,0,0,0,0,0
2011,4,5,7.09,7.09,0,0,0,0,0
2011,5,70,5.92,7.09,-1.17,-0.165021156558533,2,2,0
2011,6,5,7.09,7.09,0,0,0,0,0
2011,7,10,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,0,0
2011,8,9,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,7,7.49,7.49,0,0,0,0,0
2011,10,27,4.99,7.49,-2.5,-0.333778371161549,1,2,0
2011,11,13,5.84,7.49,-1.65,-0.220293724966622,2,2,0
2011,12,4,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,3,5,6.99,-1.99,-0.284692417739628,1,0,0
