"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.53333333333333,4.53333333333333,0,0,0,0,0
2009,2,6,4.40333333333333,4.40333333333333,0,0,0,0,0
2009,3,4,4.535,4.535,0,0,0,0,0
2009,4,11,4.532,4.626,-0.0940000000000001,-0.020042643923241,0,0,1
2009,5,9,4.4375,4.4375,0,0,0,0,0
2009,6,6,4.65,4.65,0,0,0,0,0
2009,7,11,3.7825,4.69,-0.9075,-0.193496801705757,0,0,2
2009,8,9,2.92,4.69,-1.77,-0.377398720682303,0,0,4
2009,9,13,2.786,2.786,0,0,0,0,0
2009,10,10,3.015,3.015,0,0,0,0,0
2009,11,11,3.115,3.115,0,0,0,0,0
2009,12,12,3.096,3.096,0,0,0,0,0
2010,1,13,2.985,2.985,0,0,0,0,0
2010,2,9,3.035,3.035,0,0,0,0,0
2010,3,15,3.0625,3.0625,0,0,0,0,0
2010,4,17,2.825,2.94,-0.115,-0.0404929577464789,0,0,1
2010,5,22,2.4025,2.84,-0.4375,-0.154049295774648,0,0,4
2010,6,16,2.896,2.896,0,0,0,0,0
2010,7,12,2.84,2.84,0,0,0,0,0
2010,8,13,2.8475,2.8475,0,0,0,0,0
2010,9,20,2.872,2.872,0,0,0,0,0
2010,10,17,2.7825,2.7825,0,0,0,0,0
2010,11,18,2.8175,2.8175,0,0,0,0,0
2010,12,18,2.826,2.826,0,0,0,0,0
2011,1,12,2.765,2.765,0,0,0,0,0
2011,2,16,2.8625,2.8625,0,0,0,0,0
2011,3,16,2.79,2.79,0,0,0,0,0
2011,4,9,2.82333333333333,2.82333333333333,0,0,0,0,0
2011,5,12,2.80666666666667,2.80666666666667,0,0,0,0,0
2011,6,19,2.9,2.9,0,0,0,0,0
2011,7,13,2.88666666666667,2.88666666666667,0,0,0,0,0
2011,8,21,2.862,2.862,0,0,0,0,0
2011,9,16,2.8875,2.8875,0,0,0,0,0
2011,10,14,2.835,2.835,0,0,0,0,0
2011,11,11,2.772,2.832,-0.0600000000000001,-0.020066889632107,0,0,1
2011,12,16,2.9125,2.9125,0,0,0,0,0
2012,1,3,2.89,2.89,0,0,0,0,0
