"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,39,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,0,1
2009,2,41,1.55,2.59,-1.04,-0.401544401544402,0,1,1
2009,3,9,2.59,2.59,0,0,0,0,0
2009,4,44,1.79,2.59,-0.8,-0.308880308880309,1,2,1
2009,5,29,1.52333333333333,2.54666666666667,-1.02333333333333,-0.395109395109395,0,1,1
2009,6,23,1.5675,2.46,-0.8925,-0.36280487804878,1,1,2
2009,7,19,1.566,2.46,-0.894,-0.363414634146341,0,1,4
2009,8,23,1.575,1.575,0,0,0,0,0
2009,9,22,1.576,1.576,0,0,0,0,0
2009,10,28,1.5525,1.5575,-0.005,-0.00316455696202532,0,1,0
2009,11,17,1.58,1.58,0,0,0,0,0
2009,12,29,1.568,1.568,0,0,0,0,0
2010,1,26,1.57,1.57,0,0,0,0,0
2010,2,24,1.575,1.575,0,0,0,0,0
2010,3,33,1.568,1.568,0,0,0,0,0
2010,4,35,1.435,1.58,-0.145,-0.0917721518987342,1,2,0
2010,5,47,1.1275,1.565,-0.4375,-0.276898734177215,0,1,2
2010,6,36,1.474,1.578,-0.104,-0.0658227848101266,0,0,1
2010,7,33,1.1325,1.57,-0.4375,-0.276898734177215,0,0,3
2010,8,24,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,9,45,1.11,1.58,-0.47,-0.29746835443038,0,3,1
2010,10,24,1.575,1.575,0,0,0,0,0
2010,11,24,1.5725,1.5725,0,0,0,0,0
2010,12,37,1.106,1.58,-0.474,-0.3,0,0,4
2011,1,33,1.28,1.575,-0.295,-0.186708860759494,0,0,2
2011,2,38,1.555,1.555,0,0,0,0,0
2011,3,38,1.568,1.568,0,0,0,0,0
2011,4,24,1.5725,1.5725,0,0,0,0,0
2011,5,49,1.0075,1.58,-0.5725,-0.362341772151899,1,3,1
2011,6,16,1.666,1.666,0,0,0,0,0
2011,7,20,1.6775,1.6775,0,0,0,0,0
2011,8,52,0.996,1.69,-0.694,-0.410650887573965,1,0,4
2011,9,29,1.335,1.69,-0.355,-0.210059171597633,0,0,2
2011,10,25,1.68,1.68,0,0,0,0,0
2011,11,27,1.008,1.69,-0.682,-0.403550295857988,0,0,5
2011,12,25,1.43,1.605,-0.175,-0.103550295857988,0,0,1
2012,1,5,1.69,1.69,0,0,0,0,0
