"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,6.09,6.29,-0.2,-0.0317965023847377,2,2,0
2009,2,46,6.29,6.29,0,0,0,0,0
2009,3,52,6.0975,6.0975,0,0,0,0,0
2009,4,88,5.994,6.234,-0.24,-0.0392156862745098,2,2,0
2009,5,53,6.065,6.315,-0.25,-0.0397456279809221,1,1,0
2009,6,51,6.09,6.34,-0.25,-0.0397456279809221,1,1,0
2009,7,87,6.274,6.77,-0.496,-0.0788553259141494,2,1,0
2009,8,38,7.49,7.49,0,0,0,0,0
2009,9,122,6.082,7.09,-1.008,-0.144206008583691,2,2,0
2009,10,137,5.7425,6.99,-1.2475,-0.178469241773963,0,2,0
2009,11,105,6,6.99,-0.99,-0.141630901287554,1,2,0
2009,12,71,6.494,6.962,-0.468,-0.0669527896995708,0,1,0
2010,1,79,6.49,6.99,-0.5,-0.0715307582260372,1,1,0
2010,2,69,6.9775,6.9775,0,0,0,0,0
2010,3,160,4.99,6.99,-2,-0.286123032904149,4,3,0
2010,4,37,6.9325,6.9325,0,0,0,0,0
2010,5,29,6.99,6.99,0,0,0,0,0
2010,6,99,6.214,6.99,-0.776,-0.11101573676681,2,2,0
2010,7,41,6.455,6.9475,-0.4925,-0.0704577968526467,1,0,0
2010,8,70,6.025,6.99,-0.965,-0.138054363376252,2,1,0
2010,9,90,4.946,6.99,-2.044,-0.29241773962804,1,1,4
2010,10,91,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,46,6.64,6.99,-0.35,-0.050071530758226,1,1,0
2010,12,47,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,26,6.99,6.99,0,0,0,0,0
2011,2,110,6.0725,7.0175,-0.945,-0.13519313304721,1,2,0
2011,3,169,5.254,7.19,-1.936,-0.269262865090403,4,2,0
2011,4,31,7.1025,7.1025,0,0,0,0,0
2011,5,63,6.305,6.835,-0.53,-0.0737134909596662,1,0,0
2011,6,55,6.1875,6.59,-0.4025,-0.0610773899848255,2,0,0
2011,7,85,5.76,6.55,-0.79,-0.119878603945372,2,2,0
2011,8,91,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,88,5.265,6.59,-1.325,-0.201062215477997,2,2,2
2011,10,58,5.71,5.71,0,0,0,0,0
2011,11,73,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,69,5.8,5.8,0,0,0,0,0
2012,1,36,5.07,5.8,-0.73,-0.125862068965517,1,1,0
