"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.5,4.5,0,0,0,0,0
2009,2,24,4.5,4.5,0,0,0,0,0
2009,3,18,4.99,4.99,0,0,0,0,0
2009,4,27,4.99,4.99,0,0,1,1,0
2009,5,25,4.8975,4.99,-0.0925,-0.0185370741482966,1,0,0
2009,6,15,5.2975,5.2975,0,0,0,0,0
2009,7,16,5.198,5.618,-0.42,-0.0738137082601055,1,0,2
2009,8,17,5.1725,5.365,-0.1925,-0.0367366412213741,0,0,1
2009,9,9,5.4575,5.4575,0,0,0,0,0
2009,10,15,4.99,5.69,-0.7,-0.123022847100176,0,0,3
2009,11,8,4.47,5.69,-1.22,-0.214411247803164,0,0,3
2009,12,9,5.0875,5.385,-0.2975,-0.0522847100175747,0,0,1
2010,1,16,4.5,5.69,-1.19,-0.209138840070299,1,0,3
2010,2,10,5.69,5.69,0,0,0,0,0
2010,3,13,4.79,5.69,-0.9,-0.15817223198594,1,0,2
2010,4,6,4.94,5.69,-0.75,-0.131810193321617,0,0,2
2010,5,16,NA,5.69,NA,NA,2,0,1
2010,6,12,5.23,5.37,-0.14,-0.0246045694200352,0,0,1
2010,7,8,5.29,5.29,0,0,0,0,0
2010,8,12,5.29,5.29,0,0,0,0,0
2010,9,24,4.39,5.29,-0.9,-0.170132325141777,2,0,3
2010,10,17,4.39,5.065,-0.675,-0.127599243856333,0,0,3
2010,11,32,4.5375,4.5375,0,0,0,1,0
2010,12,10,5.2325,5.48,-0.2475,-0.0451642335766423,0,0,1
2011,1,19,4.86666666666667,5.48,-0.613333333333334,-0.111922141119221,0,3,0
2011,2,10,5.48,5.48,0,0,0,0,0
2011,3,15,5.124,5.48,-0.356,-0.064963503649635,0,3,0
2011,4,11,5.48,5.48,0,0,0,0,0
2011,5,11,4.685,5.48,-0.795,-0.14507299270073,0,0,3
2011,6,16,4.4,5.048,-0.648,-0.118248175182482,0,0,3
2011,7,16,4.4,4.4,0,0,0,0,0
2011,8,19,4.846,4.846,0,0,0,0,0
2011,9,12,5.01,5.105,-0.0950000000000002,-0.0190763052208836,0,2,0
2011,10,12,4.725,4.725,0,0,0,0,0
2011,11,11,4.86,4.86,0,0,0,0,0
2011,12,5,5.12,5.12,0,0,0,0,0
2012,1,1,4.49,5.23,-0.74,-0.141491395793499,0,0,1
