"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,6.14,6.29,-0.15,-0.0238473767885533,2,0,0
2009,2,13,6.29,6.29,0,0,0,0,0
2009,3,12,5.99,5.99,0,0,0,0,0
2009,4,42,5.97,6.17,-0.2,-0.0333889816360601,2,1,0
2009,5,32,6.0725,6.3225,-0.25,-0.0397456279809221,1,0,0
2009,6,21,6.29,6.29,0,0,0,0,0
2009,7,66,6.25,6.77,-0.52,-0.0826709062003179,2,2,0
2009,8,10,7.49,7.49,0,0,0,0,0
2009,9,85,6.094,7.09,-0.996,-0.142489270386266,2,2,0
2009,10,67,5.73,6.99,-1.26,-0.180257510729614,0,1,1
2009,11,55,5.99,6.99,-1,-0.143061516452074,1,0,1
2009,12,46,6.47,6.934,-0.464,-0.0663805436337625,0,0,1
2010,1,23,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,29,6.99,6.99,0,0,0,2,0
2010,3,144,4.996,6.99,-1.994,-0.285264663805436,4,2,0
2010,4,26,6.99,6.99,0,0,0,0,0
2010,5,18,6.99,6.99,0,0,0,0,0
2010,6,62,6.005,6.99,-0.985,-0.140915593705293,2,0,0
2010,7,50,6.435,6.99,-0.555,-0.0793991416309013,1,1,0
2010,8,70,5.99,6.99,-1,-0.143061516452074,2,1,0
2010,9,106,4.948,6.99,-2.042,-0.292131616595136,1,4,1
2010,10,103,5.255,6.99,-1.735,-0.248211731044349,2,2,1
2010,11,35,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,35,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,38,6.99,6.99,0,0,0,0,0
2011,2,100,6.04,7.04,-1,-0.143061516452074,1,3,0
2011,3,123,5.254,7.19,-1.936,-0.269262865090403,4,4,0
2011,4,18,7.07,7.07,0,0,0,1,0
2011,5,45,6.27,6.8175,-0.5475,-0.0761474269819193,1,0,0
2011,6,64,6.28,6.59,-0.31,-0.047040971168437,2,1,0
2011,7,78,5.5425,6.59,-1.0475,-0.158952959028832,2,2,1
2011,8,58,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,93,5.1975,6.59,-1.3925,-0.211305007587253,2,2,2
2011,10,34,5.72,5.72,0,0,0,0,0
2011,11,64,5.684,5.8,-0.116,-0.02,2,1,0
2011,12,37,5.8,5.8,0,0,0,0,0
2012,1,43,5.04,5.8,-0.76,-0.131034482758621,1,1,0
