"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,1.37333333333333,1.37333333333333,0,0,0,0,0
2009,2,58,1.465,1.43,0.0349999999999999,0.025735294117647,0,2,0
2009,3,88,1.47,1.4975,-0.0275,-0.0183333333333334,0,3,0
2009,4,59,1.45,1.492,-0.042,-0.028,0,0,1
2009,5,51,1.4675,1.4675,0,0,0,0,0
2009,6,36,1.5375,1.5375,0,0,0,0,0
2009,7,34,1.4575,1.6775,-0.22,-0.130952380952381,0,0,2
2009,8,27,1.4275,1.68,-0.2525,-0.150297619047619,0,0,4
2009,9,47,1.482,1.482,0,0,0,0,0
2009,10,83,1.4275,1.4275,0,0,0,0,0
2009,11,101,1.475,1.475,0,0,0,0,0
2009,12,170,1.28,1.44,-0.16,-0.111111111111111,0,3,1
2010,1,151,1.2425,1.44,-0.1975,-0.137152777777778,2,1,2
2010,2,143,1.4375,1.44,-0.00249999999999995,-0.00173611111111108,0,4,0
2010,3,124,1.458,1.446,0.012,0.00833333333333334,0,4,0
2010,4,150,1.48,1.475,0.005,0.00341285162713734,0,3,0
2010,5,166,1.4825,1.485,-0.0025,-0.00167785234899329,0,1,0
2010,6,193,1.49,1.49,0,0,0,0,0
2010,7,140,1.49,1.49,0,0,0,0,0
2010,8,142,1.475,1.475,0,0,0,0,0
2010,9,159,1.484,1.472,0.012,0.00821917808219179,0,2,0
2010,10,135,1.4625,1.4625,0,0,0,0,0
2010,11,114,1.4725,1.4725,0,0,0,0,0
2010,12,166,1.526,1.526,0,0,0,0,0
2011,1,105,1.5225,1.5225,0,0,0,0,0
2011,2,34,1.495,1.495,0,0,0,0,0
2011,3,75,1.508,1.508,0,0,0,0,0
2011,4,46,1.5275,1.5275,0,0,0,0,0
2011,5,44,1.54,1.54,0,0,0,0,0
2011,6,72,1.534,1.534,0,0,0,0,0
2011,7,62,1.5325,1.5325,0,0,0,0,0
2011,8,46,1.506,1.55,-0.044,-0.0283870967741935,0,0,1
2011,9,51,1.5225,1.5225,0,0,0,0,0
2011,10,76,1.5525,1.5525,0,0,0,0,0
2011,11,59,1.626,1.626,0,0,0,0,0
2011,12,54,1.625,1.625,0,0,0,0,0
2012,1,13,1.61,1.61,0,0,0,0,0
