"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,1,1
2009,2,34,1.50666666666667,2.59,-1.08333333333333,-0.418275418275418,0,0,2
2009,3,6,2.4925,2.5575,-0.0649999999999999,-0.0250965250965251,0,0,1
2009,4,34,1.7775,2.545,-0.7675,-0.303359683794466,1,0,1
2009,5,45,1.75,2.545,-0.795,-0.314229249011858,0,0,2
2009,6,28,1.52,2.59,-1.07,-0.413127413127413,1,0,3
2009,7,27,1.576,2.182,-0.606,-0.233976833976834,0,0,3
2009,8,24,1.575,1.575,0,0,0,0,0
2009,9,21,1.558,1.558,0,0,0,0,0
2009,10,25,1.58,1.58,0,0,0,0,0
2009,11,18,1.5525,1.5525,0,0,0,0,0
2009,12,26,1.568,1.568,0,0,0,0,0
2010,1,25,1.5675,1.5675,0,0,0,0,0
2010,2,21,1.56666666666667,1.56666666666667,0,0,0,0,0
2010,3,21,1.542,1.574,-0.032,-0.020253164556962,0,0,1
2010,4,39,1.4275,1.575,-0.1475,-0.0933544303797468,1,0,0
2010,5,37,1.125,1.58,-0.455,-0.287974683544304,0,4,0
2010,6,26,1.446,1.54,-0.094,-0.061038961038961,0,3,1
2010,7,41,1.12,1.5375,-0.4175,-0.271103896103896,0,0,3
2010,8,28,1.42,1.5675,-0.1475,-0.0933544303797468,1,0,0
2010,9,53,1.114,1.58,-0.466,-0.29493670886076,0,0,4
2010,10,35,1.5725,1.5725,0,0,0,0,0
2010,11,29,1.575,1.575,0,0,0,0,0
2010,12,51,1.1425,1.58,-0.4375,-0.276898734177215,0,0,3
2011,1,33,1.26,1.5625,-0.3025,-0.191455696202532,0,0,2
2011,2,17,1.58,1.58,0,0,0,0,0
2011,3,44,1.554,1.554,0,0,0,0,0
2011,4,47,1.565,1.55,0.015,0.00967741935483872,0,4,0
2011,5,55,1.005,1.55,-0.545,-0.351612903225806,1,2,2
2011,6,27,1.686,1.724,-0.038,-0.0211111111111111,0,0,1
2011,7,21,1.6775,1.6775,0,0,0,0,0
2011,8,72,0.984,1.69,-0.706,-0.417751479289941,1,1,3
2011,9,48,1.32,1.675,-0.355,-0.210059171597633,0,0,2
2011,10,29,1.6575,1.6575,0,0,0,0,0
2011,11,28,0.99,1.66,-0.67,-0.403614457831325,0,0,4
2011,12,25,1.4975,1.665,-0.1675,-0.100903614457831,0,0,1
2012,1,6,1.69,1.69,0,0,0,0,0
