"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,3.29333333333333,3.29333333333333,0,0,0,0,0
2009,2,15,3.26,3.26,0,0,0,0,0
2009,3,18,3.28333333333333,3.28333333333333,0,0,0,0,0
2009,4,37,3.244,3.244,0,0,0,0,0
2009,5,37,3.2675,3.2575,0.01,0.00304878048780488,2,0,0
2009,6,46,3.295,3.295,0,0,0,0,0
2009,7,41,3.304,3.304,0,0,0,0,0
2009,8,42,3.295,3.295,0,0,0,0,0
2009,9,62,3.23,3.23,0,0,0,0,0
2009,10,57,3.3075,3.3075,0,0,0,0,0
2009,11,39,3.255,3.255,0,0,0,0,0
2009,12,74,3.074,3.138,-0.064,-0.0197045560566008,2,0,0
2010,1,50,3.215,3.21,0.005,0.00169491525423729,1,1,0
2010,2,32,3.2475,3.2475,0,0,0,0,0
2010,3,43,3.296,3.296,0,0,0,0,0
2010,4,32,3.31,3.31,0,0,0,0,0
2010,5,53,3.225,3.225,0,0,0,0,0
2010,6,25,3.23,3.306,-0.076,-0.0231707317073171,0,0,1
2010,7,17,3.1775,3.1775,0,0,0,0,0
2010,8,15,3.34,3.34,0,0,0,0,0
2010,9,17,3.32,3.32,0,0,0,0,0
2010,10,11,3.335,3.335,0,0,0,0,0
2010,11,20,3.285,3.285,0,0,0,0,0
2010,12,25,3.05,3.092,-0.042,-0.013125,1,0,0
2011,1,29,2.9825,2.99,-0.00750000000000006,-0.0025083612040134,0,2,0
2011,2,27,3.155,3.155,0,0,1,0,0
2011,3,30,3.274,3.274,0,0,0,0,0
2011,4,19,3.305,3.305,0,0,0,0,0
2011,5,37,3.3125,3.28,0.0325,0.0101246105919003,1,1,0
2011,6,39,3.43,3.528,-0.098,-0.0258575197889182,1,1,0
2011,7,48,3.3525,3.79,-0.4375,-0.115435356200528,1,3,0
2011,8,17,3.752,3.752,0,0,0,0,0
2011,9,11,3.64,3.79,-0.15,-0.0395778364116095,0,0,1
2011,10,12,3.6225,3.6225,0,0,0,0,0
2011,11,26,3.542,3.542,0,0,0,0,0
2011,12,23,3.375,3.375,0,0,0,0,0
2012,1,9,3.33,3.3,0.0300000000000002,0.00909090909090917,1,1,0
