"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,5,5.16333333333333,-0.163333333333333,-0.0297510625379478,0,1,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,9,5.49,5.49,0,0,0,0,0
2009,4,25,5.09,5.29,-0.2,-0.0364298724954463,0,2,0
2009,5,13,5.115,5.49,-0.375,-0.0683060109289617,0,4,0
2009,6,25,5.365,5.49,-0.125,-0.0227686703096539,0,4,0
2009,7,13,5.04,5.49,-0.45,-0.0819672131147541,0,3,0
2009,8,15,4.3625,5.49,-1.1275,-0.205373406193078,0,3,0
2009,9,28,4.828,5.49,-0.662,-0.120582877959927,0,2,1
2009,10,21,4.99,4.99,0,0,0,1,0
2009,11,16,5.265,4.99,0.275,0.0551102204408818,0,4,0
2009,12,15,5.415,4.99,0.425,0.0851703406813627,0,4,0
2010,1,21,4.5,4.6225,-0.1225,-0.0245490981963928,0,2,0
2010,2,9,5.49,5.49,0,0,0,1,0
2010,3,22,4.69,5.49,-0.8,-0.145719489981785,2,4,1
2010,4,2,5.49,5.49,0,0,0,0,0
2010,5,14,5.1475,5.49,-0.3425,-0.0623861566484517,2,3,0
2010,6,14,5.34,5.34,0,0,0,0,0
2010,7,17,5.345,5.49,-0.145,-0.0264116575591985,0,0,1
2010,8,27,4.965,5.49,-0.525,-0.0956284153005465,0,0,3
2010,9,22,4.724,5.49,-0.766,-0.139526411657559,1,1,2
2010,10,16,5.15666666666667,5.49,-0.333333333333333,-0.0607164541590771,0,0,1
2010,11,14,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,15,5.29,5.49,-0.2,-0.0364298724954463,0,0,1
2011,1,13,4.74,5.49,-0.75,-0.136612021857923,0,1,2
2011,2,14,5.49,5.49,0,0,0,0,0
2011,3,25,5.09,5.49,-0.4,-0.0728597449908925,0,3,0
2011,4,8,5.49,5.49,0,0,0,0,0
2011,5,16,4.4,5.49,-1.09,-0.198542805100182,0,2,1
2011,6,21,4.4,5.49,-1.09,-0.198542805100182,0,0,5
2011,7,15,4.4,4.4,0,0,0,0,0
2011,8,24,4.916,4.916,0,0,0,0,0
2011,9,11,4.46666666666667,5.23,-0.763333333333334,-0.145952836201402,0,2,0
2011,10,10,5.11,5.11,0,0,0,0,0
2011,11,14,5.134,5.134,0,0,0,0,0
2011,12,9,5.23,5.23,0,0,0,0,0
2012,1,4,5.23,5.23,0,0,0,0,0
