"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,19,2.5,2.5,0,0,0,0,0
2009,8,112,2.365,2.49,-0.125,-0.05,1,0,0
2009,9,80,2.5,2.5,0,0,0,0,0
2009,10,105,2.5,2.5,0,0,1,1,0
2009,11,70,2.5,2.5,0,0,0,0,0
2009,12,93,2.4,2.5,-0.1,-0.04,2,0,0
2010,1,55,2.25,2.5,-0.25,-0.1,1,0,1
2010,2,45,2.5,2.5,0,0,0,0,0
2010,3,38,2.5,2.5,0,0,0,0,0
2010,4,93,2.2275,2.5,-0.2725,-0.109,1,1,0
2010,5,47,2.5,2.5,0,0,0,0,0
2010,6,210,2.102,2.5,-0.398,-0.1592,2,2,0
2010,7,164,1.96,2.45,-0.49,-0.196,0,2,0
2010,8,60,2.5,2.5,0,0,0,0,0
2010,9,82,2.4,2.5,-0.1,-0.04,1,1,0
2010,10,80,2.2325,2.4875,-0.255,-0.102,2,2,0
2010,11,54,2.5,2.5,0,0,0,0,0
2010,12,65,2.5,2.5,0,0,0,0,0
2011,1,55,2.5,2.5,0,0,0,0,0
2011,2,53,2.43,2.5,-0.07,-0.028,0,0,1
2011,3,86,2.598,2.598,0,0,0,0,0
2011,4,89,2.315,2.62,-0.305,-0.116412213740458,2,2,0
2011,5,31,2.59,2.59,0,0,0,0,0
2011,6,128,2.424,2.524,-0.1,-0.04,1,1,0
2011,7,82,2.7075,2.7075,0,0,0,0,0
2011,8,103,2.88,2.88,0,0,0,0,0
2011,9,124,2.7525,2.8475,-0.095,-0.0329861111111111,1,1,0
2011,10,59,2.88,2.88,0,0,0,0,0
2011,11,89,2.766,2.766,0,0,0,0,0
2011,12,80,2.62,2.62,0,0,0,0,0
2012,1,27,2.25,2.62,-0.37,-0.141221374045802,0,0,1
