"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,5.19,5.19,0,0,0,0,0
2009,2,18,4.8175,5.0175,-0.2,-0.0403225806451613,2,0,0
2009,3,15,4.4525,4.5675,-0.115,-0.0231854838709677,0,1,0
2009,4,15,4.1075,4.12,-0.0125,-0.00294117647058822,0,2,0
2009,5,26,3.895,4.1425,-0.2475,-0.0585106382978723,0,2,0
2009,6,6,5.05666666666667,5.05666666666667,0,0,0,0,0
2009,7,6,5.19,5.19,0,0,0,0,0
2009,8,12,4.315,5.19,-0.875,-0.16859344894027,1,0,2
2009,9,18,4.47,4.95,-0.48,-0.092485549132948,0,0,2
2009,10,7,4.7225,4.7225,0,0,0,0,0
2009,11,35,4.23,4.61,-0.38,-0.0840707964601769,1,2,1
2009,12,14,NA,4.79,NA,NA,0,0,0
2010,1,11,4.55666666666667,4.85666666666667,-0.3,-0.0613496932515337,0,0,1
2010,2,15,4.44,5.115,-0.675,-0.138036809815951,0,0,3
2010,3,9,5.79,5.79,0,0,0,0,0
2010,4,5,5.79,5.79,0,0,0,0,0
2010,5,22,5.4175,5.79,-0.3725,-0.0643350604490501,1,0,0
2010,6,30,4.842,5.79,-0.948,-0.163730569948186,0,0,3
2010,7,14,5.79,5.79,0,0,0,0,0
2010,8,22,4.655,5.79,-1.135,-0.196027633851468,1,0,2
2010,9,19,5.39,5.75,-0.36,-0.0621761658031088,0,0,1
2010,10,22,5.39,5.39,0,0,0,0,0
2010,11,16,4.87,4.87,0,0,0,0,0
2010,12,19,4.87,4.87,0,0,0,0,0
2011,1,26,4.87,4.87,0,0,0,0,0
2011,2,25,4.87,4.87,0,0,0,0,0
2011,3,30,4.87,4.87,0,0,0,0,0
2011,4,41,4.065,4.87,-0.805,-0.165297741273101,0,0,4
2011,5,26,4.7875,4.7875,0,0,0,0,0
2011,6,38,4.24,4.83,-0.59,-0.122153209109731,0,0,4
2011,7,27,4.865,4.865,0,0,0,0,0
2011,8,30,4.568,4.97,-0.402,-0.0808853118712273,1,0,1
2011,9,34,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,30,4.8725,4.8725,0,0,0,0,0
2011,11,48,4.34,4.67,-0.33,-0.0720524017467249,1,0,2
2011,12,23,4.97,4.97,0,0,0,0,0
2012,1,7,4.97,4.97,0,0,0,0,0
