"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,1.53666666666667,1.97,-0.433333333333333,-0.219966159052453,0,0,2
2009,2,69,1.6875,1.9475,-0.26,-0.133392642210477,0,0,3
2009,3,63,1.6825,1.7825,-0.1,-0.0540217834469101,0,0,2
2009,4,73,1.792,1.792,0,0,0,0,0
2009,5,63,1.82,1.9,-0.08,-0.0406091370558376,0,0,1
2009,6,56,1.965,2.2125,-0.2475,-0.113013698630137,0,0,2
2009,7,82,1.598,2.056,-0.458,-0.209132420091324,0,0,4
2009,8,70,1.73,1.9125,-0.1825,-0.0940721649484536,0,0,2
2009,9,87,1.842,1.842,0,0,0,0,0
2009,10,46,1.99,2.4,-0.41,-0.165991902834008,0,0,2
2009,11,33,1.615,2.47,-0.855,-0.346153846153846,0,0,4
2009,12,23,1.52,1.566,-0.046,-0.024468085106383,0,0,1
2010,1,14,1.84,3.29,-1.45,-0.440729483282675,0,0,3
2010,2,28,1.5425,2.81,-1.2675,-0.385258358662614,0,0,3
2010,3,28,1.75,1.9925,-0.2425,-0.123096446700508,0,0,2
2010,4,19,1.9425,2.4,-0.4575,-0.185222672064777,0,0,2
2010,5,15,1.93666666666667,2.47,-0.533333333333334,-0.215924426450742,0,0,3
2010,6,17,1.975,3.085,-1.11,-0.366396761133603,0,0,3
2010,7,14,2.07,3.29,-1.22,-0.370820668693009,0,0,4
2010,8,18,1.6275,1.775,-0.1475,-0.104609929078014,0,0,1
2010,9,16,1.4825,2.63,-1.1475,-0.436311787072243,0,0,4
2010,10,13,1.99,2.47,-0.48,-0.194331983805668,0,0,3
2010,11,14,1.5625,2.88,-1.3175,-0.483704145798211,0,0,3
2010,12,23,2.15,3.29,-1.14,-0.346504559270517,0,0,4
2011,1,11,1.88333333333333,3.29,-1.40666666666667,-0.427558257345491,0,0,3
2011,2,13,1.74,3.29,-1.55,-0.47112462006079,0,0,2
2011,3,36,1.92,2.414,-0.494,-0.2,0,0,3
2011,4,22,2.05,2.5825,-0.5325,-0.207995951417004,0,0,3
2011,5,21,1.575,2.62,-1.045,-0.398854961832061,0,0,4
2011,6,40,1.822,2.33,-0.508,-0.218025751072961,0,0,4
2011,7,30,1.8675,2.21,-0.3425,-0.151184877918558,0,0,3
2011,8,32,2.15,2.534,-0.384,-0.158762497641954,0,0,3
2011,9,18,1.895,2.79,-0.895,-0.32078853046595,0,0,4
2011,10,22,1.54,2.1525,-0.6125,-0.257616487455197,0,0,3
2011,11,19,1.66,2.28,-0.62,-0.290489493979696,0,0,3
2011,12,44,1.8325,2.62,-0.7875,-0.300572519083969,0,0,4
2012,1,2,1.75,1.75,0,0,0,0,0
