"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,5,3.34,3.34,0,0,0,0,0
2009,5,32,3.3125,3.3375,-0.0249999999999999,-0.00748502994011973,2,0,0
2009,6,19,3.2775,3.2775,0,0,0,0,0
2009,7,51,3.302,3.302,0,0,0,0,0
2009,8,23,3.33,3.33,0,0,0,0,0
2009,9,20,3.12,3.334,-0.214,-0.0642642642642643,0,0,1
2009,10,26,3.235,3.235,0,0,0,0,0
2009,11,29,3.265,3.265,0,0,0,0,0
2009,12,80,3.056,3.126,-0.0699999999999999,-0.0215967501243575,2,1,0
2010,1,106,3.2025,3.11,0.0925,0.0306282125683966,1,3,0
2010,2,59,3.28,3.2625,0.0175000000000001,0.00536809815950922,0,2,0
2010,3,28,3.22,3.22,0,0,0,0,0
2011,4,45,3.26,3.26,0,0,0,0,0
2011,5,47,3.2075,3.2675,-0.0599999999999999,-0.0182370820668693,1,1,0
2011,6,71,3.354,3.436,-0.082,-0.0223433242506812,1,1,0
2011,7,64,3.39,3.6875,-0.2975,-0.0810626702997276,1,3,0
2011,8,37,3.724,3.724,0,0,0,0,0
2011,9,46,3.6775,3.6775,0,0,0,0,0
2011,10,36,3.695,3.695,0,0,0,0,0
2011,11,56,3.504,3.504,0,0,0,0,0
2011,12,44,3.4225,3.4225,0,0,0,0,0
2012,1,34,3.23,3.41,-0.18,-0.0527859237536657,1,1,0
