"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,47,3.18333333333333,3.18333333333333,0,0,0,0,0
2009,8,80,3.41,3.41,0,0,0,0,0
2009,9,211,3.016,3.43,-0.414,-0.120699708454811,0,1,1
2009,10,89,3.2475,3.43,-0.1825,-0.0532069970845481,0,0,1
2009,11,76,3.43,3.43,0,0,0,0,0
2009,12,92,3.428,3.428,0,0,0,0,0
2010,1,70,3.41,3.41,0,0,0,0,0
2010,2,267,3.0175,3.38,-0.3625,-0.105685131195335,2,1,0
2010,3,128,2.934,2.934,0,0,0,0,0
2010,4,75,3.43,3.43,0,0,0,0,0
2010,5,76,3.43,3.43,0,0,0,0,0
2010,6,91,3.43,3.43,0,0,0,0,0
2010,7,65,3.4,3.4,0,0,0,0,0
2010,8,152,3.04,3.2425,-0.2025,-0.061178247734139,1,0,0
2010,9,82,3.184,3.184,0,0,0,0,0
2010,10,86,3.1875,3.1875,0,0,0,0,0
2010,11,89,3.1375,3.1375,0,0,0,0,0
2010,12,89,3.112,3.176,-0.0640000000000001,-0.020125786163522,0,0,1
2011,1,113,3.095,3.095,0,0,0,0,0
2011,2,99,3.1,3.1,0,0,0,0,0
2011,3,348,2.868,3.12,-0.252,-0.0807692307692307,2,1,0
2011,4,90,3.0975,3.0975,0,0,0,0,0
2011,5,96,3.0975,3.0975,0,0,0,0,0
2011,6,130,3.12,3.12,0,0,0,0,0
2011,7,88,3.1025,3.1025,0,0,0,0,0
2011,8,98,2.856,2.946,-0.0899999999999999,-0.0316901408450704,0,0,1
2011,9,80,3.245,3.245,0,0,0,0,0
2011,10,153,2.895,3.315,-0.42,-0.126888217522659,1,0,1
2011,11,57,3.264,3.264,0,0,0,0,0
2011,12,49,3.225,3.31,-0.0850000000000001,-0.0252225519287834,0,0,1
2012,1,6,3.37,3.37,0,0,0,0,0
