"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,64,2.29666666666667,2.59,-0.293333333333333,-0.113256113256113,0,0,2
2009,2,67,2.5625,2.5625,0,0,0,0,0
2009,3,54,2.59,2.59,0,0,0,0,0
2009,4,180,2.544,2.59,-0.0459999999999999,-0.0177606177606177,1,1,0
2009,5,46,2.43,2.59,-0.16,-0.0617760617760617,1,0,1
2009,6,81,2.52,2.59,-0.07,-0.027027027027027,1,3,0
2009,7,53,2.54,2.54,0,0,0,0,0
2009,8,86,2.39,2.49,-0.1,-0.0418410041841004,1,0,0
2009,9,98,2.116,2.47,-0.354,-0.148117154811716,1,0,2
2009,10,41,2.59,2.59,0,0,0,0,0
2009,11,83,2.5325,2.59,-0.0574999999999999,-0.0222007722007722,1,1,0
2009,12,191,2.28,2.514,-0.234,-0.0947368421052632,2,1,0
2010,1,190,2.2375,2.53,-0.2925,-0.118421052631579,0,2,0
2010,2,51,2.59,2.59,0,0,0,0,0
2010,3,49,2.59,2.59,0,0,0,0,0
2010,4,28,2.59,2.59,0,0,0,0,0
2010,5,53,2.5525,2.5525,0,0,0,0,0
2010,6,61,2.55,2.55,0,0,0,0,0
2010,7,60,2.55,2.55,0,0,0,0,0
2010,8,318,2.2325,2.59,-0.3575,-0.138030888030888,1,2,0
2010,9,366,2.098,2.55,-0.452,-0.177254901960784,3,3,1
2010,10,37,2.59,2.59,0,0,0,0,0
2010,11,112,2.2225,2.59,-0.3675,-0.141891891891892,1,0,2
2010,12,117,2.346,2.566,-0.22,-0.0862745098039216,0,2,0
2011,1,87,2.915,2.765,0.15,0.0588235294117648,0,2,0
2011,2,111,2.445,2.98,-0.535,-0.179530201342282,1,1,1
2011,3,59,2.98,2.98,0,0,0,1,0
2011,4,136,2.4025,2.965,-0.5625,-0.188758389261745,2,2,1
2011,5,235,2.5525,2.98,-0.4275,-0.143456375838926,2,2,0
2011,6,50,2.98,2.98,0,0,0,0,0
2011,7,53,2.66333333333333,2.98,-0.316666666666667,-0.106263982102908,0,0,1
2011,8,28,2.65,2.98,-0.33,-0.110738255033557,1,0,0
2011,10,5,2.98,2.98,0,0,0,0,0
2011,11,5,2.98,2.98,0,0,0,0,0
2011,12,3,2.82,2.98,-0.16,-0.0536912751677852,0,0,1
