"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,20,2.7925,2.865,-0.0725,-0.0259856630824373,0,0,1
2009,3,20,2.69,2.89,-0.2,-0.0692041522491349,1,2,0
2009,4,22,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,5,2.89,2.89,0,0,0,0,0
2009,6,22,2.57,2.78,-0.21,-0.0755395683453237,0,0,3
2009,7,23,2.702,2.948,-0.246,-0.0836890353937586,1,2,1
2009,8,21,2.865,2.99,-0.125,-0.0418060200668896,0,4,0
2009,9,23,2.512,2.99,-0.478,-0.159866220735786,0,1,4
2009,10,14,2.8425,2.965,-0.1225,-0.0409698996655519,0,0,1
2009,12,10,2.52,2.99,-0.47,-0.157190635451505,0,0,2
2010,1,13,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,2,25,2.615,2.99,-0.375,-0.125418060200669,1,0,2
2010,3,19,2.7575,2.99,-0.2325,-0.0777591973244147,2,0,0
2010,4,13,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,0,1
2010,5,11,2.99,2.99,0,0,0,0,0
2010,6,25,2.52,2.99,-0.47,-0.157190635451505,0,0,5
2010,7,16,2.7,2.95,-0.25,-0.0836120401337793,1,0,1
2010,8,4,2.82666666666667,2.99,-0.163333333333333,-0.0546265328874025,0,0,1
2010,9,14,2.696,2.99,-0.294,-0.0983277591973244,1,0,2
2010,10,8,2.99,2.99,0,0,0,0,0
2010,11,12,2.64,2.99,-0.35,-0.117056856187291,0,0,3
2010,12,14,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,1,7,2.69,2.99,-0.3,-0.100334448160535,0,0,4
2011,2,7,2.54,2.74,-0.2,-0.0668896321070234,0,0,2
2011,3,8,2.69,2.69,0,0,0,0,0
2011,4,5,2.99,2.99,0,0,0,0,0
2011,5,9,2.24,2.99,-0.75,-0.250836120401338,0,0,3
2011,6,3,3.29,3.29,0,0,0,0,0
2011,7,7,2.84,3.29,-0.45,-0.13677811550152,0,0,3
2011,8,11,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,9,11,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2011,10,8,3.29,3.29,0,0,0,0,0
2011,11,8,2.93,3.29,-0.36,-0.109422492401216,0,0,2
2011,12,19,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
