"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,3.19,3.19,0,0,0,0,0
2009,2,16,3.1625,3.1625,0,0,0,0,0
2009,3,31,2.8425,3.08,-0.2375,-0.0771103896103896,2,0,0
2009,4,31,3.1125,3.1125,0,0,0,0,0
2009,5,27,2.96,3.25,-0.29,-0.088145896656535,1,0,0
2009,6,28,3.29,3.29,0,0,0,0,0
2009,7,26,3.19,3.29,-0.1,-0.0303951367781155,2,0,0
2009,8,25,3.29,3.29,0,0,0,0,0
2009,9,14,3.29,3.29,0,0,0,0,0
2009,10,12,3.29,3.29,0,0,0,0,0
2009,11,25,3.1925,3.29,-0.0975,-0.0296352583586626,1,0,0
2009,12,34,3.2,3.29,-0.09,-0.027355623100304,0,0,1
2010,1,31,3.12,3.12,0,0,0,0,0
2010,2,17,3.12,3.12,0,0,0,0,0
2010,3,34,2.972,3.12,-0.148,-0.0474358974358974,3,0,0
2010,4,27,3.12,3.12,0,0,0,0,0
2010,5,17,3.12,3.12,0,0,1,0,0
2010,6,23,2.942,3.12,-0.178,-0.0570512820512821,1,0,1
2010,7,11,2.87,3.12,-0.25,-0.0801282051282051,1,0,0
2010,8,21,3.12,3.12,0,0,0,0,0
2010,9,14,3.12,3.12,0,0,0,0,0
2010,10,27,3.0625,3.0625,0,0,0,0,0
2010,11,28,2.74,2.815,-0.0750000000000001,-0.0259515570934256,0,0,1
2010,12,23,3.38,3.38,0,0,0,0,0
2011,1,21,3.38,3.38,0,0,0,0,0
2011,2,23,3.2275,3.38,-0.1525,-0.0451183431952662,1,0,1
2011,3,25,3.328,3.328,0,0,0,0,0
2011,4,16,3.57,3.57,0,0,0,0,0
2011,5,14,3.57,3.57,0,0,0,0,0
2011,6,23,3.48,3.57,-0.0899999999999999,-0.0252100840336134,2,0,0
2011,7,26,3.65,3.65,0,0,0,0,0
2011,8,37,3.89,3.89,0,0,0,0,0
2011,9,22,3.89,3.89,0,0,0,0,0
2011,10,19,3.89,3.89,0,0,0,0,0
2011,11,25,3.89,3.89,0,0,0,0,0
2011,12,24,3.89,3.89,0,0,0,0,0
2012,1,16,3.89,3.89,0,0,0,0,0
