"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.5,2.89,-0.39,-0.134948096885813,0,0,2
2009,2,38,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,43,2.6975,2.89,-0.1925,-0.0666089965397924,0,0,2
2009,4,28,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,6,39,2.5125,2.89,-0.3775,-0.130622837370242,0,1,3
2009,7,56,2.702,2.97,-0.268,-0.0904190438717293,1,2,1
2009,8,21,2.765,2.99,-0.225,-0.0752508361204014,0,1,0
2009,11,28,2.6325,2.99,-0.3575,-0.119565217391304,2,2,1
2009,12,32,2.69,2.99,-0.3,-0.100334448160535,0,0,3
2010,1,29,2.7025,2.7025,0,0,0,0,0
2010,2,38,2.615,2.99,-0.375,-0.125418060200669,1,1,2
2010,3,59,2.8,2.99,-0.19,-0.0635451505016723,2,3,0
2010,4,31,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,13,2.99,2.99,0,0,0,0,0
2010,6,31,2.508,2.99,-0.482,-0.161204013377926,0,0,5
2010,7,42,2.7,2.95,-0.25,-0.0836120401337793,1,0,1
2010,8,20,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,41,2.71,2.98,-0.27,-0.0903010033444816,1,0,2
2010,10,17,2.99,2.99,0,0,0,0,0
2010,11,31,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,35,2.958,2.958,0,0,0,0,0
2011,1,28,2.69,2.69,0,0,0,0,0
2011,2,29,2.5725,2.5725,0,0,0,0,0
2011,3,36,2.69,2.69,0,0,0,0,0
2011,4,21,2.99,2.99,0,0,0,0,0
2011,5,37,2.65,3.065,-0.415,-0.138795986622074,0,0,3
2011,6,29,3.29,3.29,0,0,0,0,0
2011,7,28,2.78,3.29,-0.51,-0.155015197568389,0,0,3
2011,8,49,3.046,3.29,-0.244,-0.0741641337386018,0,3,0
2011,9,23,3.14,3.29,-0.15,-0.0455927051671733,0,2,0
2011,10,18,3.29,3.29,0,0,0,0,0
2011,11,23,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,18,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,5,3.29,3.29,0,0,0,0,0
