"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,2,7.99,7.99,0,0,0,0,0
2009,4,3,7.99,7.99,0,0,0,0,0
2009,5,5,7.99,7.99,0,0,0,0,0
2009,6,6,7.99,7.99,0,0,0,0,0
2009,7,3,7.99,7.99,0,0,0,0,0
2009,8,4,7.99,7.99,0,0,0,0,0
2009,9,4,7.99,7.99,0,0,0,0,0
2009,10,6,7.99,7.99,0,0,0,0,0
2009,11,3,7.99,7.99,0,0,0,0,0
2009,12,6,7.99,7.99,0,0,0,0,0
2010,1,6,7.99,7.99,0,0,0,0,0
2010,2,8,6.99,7.99,-1,-0.125156445556946,0,0,2
2010,3,3,6.99,7.99,-1,-0.125156445556946,0,0,1
2010,4,4,7.99,7.99,0,0,0,0,0
2010,8,1,7.99,7.99,0,0,0,0,0
2010,9,2,7.99,7.99,0,0,0,0,0
2010,10,11,7.99,7.99,0,0,0,0,0
2010,11,6,7.99,7.99,0,0,0,0,0
2010,12,4,7.45666666666667,7.99,-0.533333333333333,-0.0667501042970379,0,0,2
2011,1,4,7.19,7.99,-0.8,-0.100125156445557,0,0,3
2011,2,4,3.99,3.99,0,0,0,0,0
