"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,101,2.15333333333333,2.59,-0.436666666666667,-0.168597168597169,0,2,1
2009,2,26,2.59,2.59,0,0,0,0,0
2009,3,33,2.59,2.59,0,0,0,0,0
2009,4,159,2.188,2.59,-0.402,-0.155212355212355,1,2,2
2009,5,53,2.5225,2.575,-0.0525,-0.0205078125,1,1,0
2009,6,97,2.185,2.475,-0.29,-0.11328125,1,2,0
2009,7,50,2.556,2.556,0,0,0,0,0
2009,8,42,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,76,2.172,2.59,-0.418,-0.161389961389961,1,1,3
2009,10,29,2.59,2.59,0,0,0,0,0
2009,11,72,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,2,0
2009,12,138,2.302,2.59,-0.288,-0.111196911196911,2,4,0
2010,1,79,2.24,2.59,-0.35,-0.135135135135135,0,2,1
2010,2,42,2.59,2.59,0,0,0,0,0
2010,3,32,2.59,2.59,0,0,0,0,0
2010,4,18,2.59,2.59,0,0,0,0,0
2010,5,22,2.59,2.59,0,0,0,0,0
2010,6,27,2.59,2.59,0,0,0,0,0
2010,7,22,2.59,2.59,0,0,0,0,0
2010,8,184,2.175,2.59,-0.415,-0.16023166023166,1,1,0
2010,9,280,2.11,2.59,-0.48,-0.185328185328185,3,4,0
2010,10,88,2.175,2.59,-0.415,-0.16023166023166,0,3,0
2010,11,77,2.2925,2.59,-0.2975,-0.114864864864865,1,1,1
2010,12,52,2.35,2.59,-0.24,-0.0926640926640926,0,1,1
2011,1,31,2.98,2.98,0,0,0,0,0
2011,2,107,2.435,2.98,-0.545,-0.182885906040268,1,1,1
2011,3,37,2.98,2.98,0,0,0,0,0
2011,4,100,2.49,2.98,-0.49,-0.164429530201342,2,2,0
2011,5,100,2.5825,2.96,-0.3775,-0.126677852348993,2,2,0
2011,6,30,2.98,2.98,0,0,0,0,0
2011,7,33,2.505,2.98,-0.475,-0.159395973154362,0,0,2
2011,8,24,2.782,2.98,-0.198,-0.0664429530201342,1,0,0
2011,9,13,1.99,2.98,-0.99,-0.332214765100671,1,0,1
2011,10,3,2.98,2.98,0,0,0,0,0
2011,11,3,2.98,2.98,0,0,0,0,0
2011,12,2,2.5,2.98,-0.48,-0.161073825503356,0,0,1
