"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,1.23666666666667,2.55,-1.31333333333333,-0.515032679738562,1,0,2
2009,2,30,1.8125,2.5975,-0.785,-0.307843137254902,0,0,2
2009,3,17,2.6325,2.6325,0,0,0,0,0
2009,4,46,1.816,2.69,-0.874,-0.324907063197026,1,0,2
2009,5,34,1.88,2.6775,-0.7975,-0.296468401486989,0,0,2
2009,6,33,2.015,2.6575,-0.6425,-0.238847583643123,1,1,1
2009,7,22,1.196,2.69,-1.494,-0.555390334572491,0,1,4
2009,8,16,1.5425,1.8375,-0.295,-0.109665427509294,1,0,1
2009,9,35,1.544,1.554,-0.01,-0.00637048068172417,1,1,0
2009,10,64,1.2425,1.52,-0.2775,-0.182565789473684,2,0,0
2009,11,20,1.545,1.545,0,0,0,0,0
2009,12,25,1.07,1.53,-0.46,-0.300653594771242,0,0,5
2010,1,15,1.535,1.535,0,0,0,0,0
2010,2,19,1.545,1.545,0,0,0,0,0
2010,3,18,1.548,1.548,0,0,0,0,0
2010,4,23,1.415,1.5725,-0.1575,-0.0996835443037975,1,0,0
2010,5,11,1.29,1.58,-0.29,-0.183544303797468,1,0,0
2010,6,22,1.46,1.58,-0.12,-0.0759493670886076,0,0,1
2010,7,38,1.135,1.58,-0.445,-0.281645569620253,0,0,3
2010,8,19,1.4225,1.57,-0.1475,-0.0933544303797468,1,1,0
2010,9,54,1.068,1.58,-0.512,-0.324050632911392,0,3,2
2010,10,9,1.55333333333333,1.55333333333333,0,0,0,0,0
2010,11,2,1.5,1.58,-0.0800000000000001,-0.0506329113924051,0,0,1
2010,12,23,1.034,1.58,-0.546,-0.345569620253165,0,0,5
2011,1,8,1.1525,1.1925,-0.04,-0.0253164556962026,0,0,1
2011,2,11,1.57,1.57,0,0,0,0,0
2011,3,14,1.5175,1.5175,0,0,0,0,0
2011,4,7,1.4875,1.5675,-0.0800000000000001,-0.0506329113924051,0,0,2
2011,5,16,0.9825,1.58,-0.5975,-0.378164556962025,1,0,3
2011,6,10,1.58,1.58,0,0,0,0,0
2011,7,10,1.57,1.57,0,0,0,0,0
2011,8,52,0.978,1.58,-0.602,-0.381012658227848,1,3,1
2011,9,11,1.0775,1.555,-0.4775,-0.302215189873418,0,1,2
2011,10,15,1.435,1.56,-0.125,-0.0791139240506329,0,0,1
2011,11,18,0.984,1.58,-0.596,-0.377215189873418,0,0,5
2011,12,14,1.32666666666667,1.32666666666667,0,0,0,0,0
2012,1,6,1.58,1.58,0,0,0,0,0
