"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,4.08666666666667,4.08666666666667,0,0,0,0,0
2009,2,9,4.44,4.44,0,0,0,0,0
2009,3,5,4.59,4.59,0,0,0,0,0
2009,4,3,4.59,4.59,0,0,0,0,0
2009,5,7,4.45666666666667,4.45666666666667,0,0,0,0,0
2009,6,6,4.59,4.59,0,0,0,0,0
2009,7,4,4.59,4.59,0,0,0,0,0
2009,8,8,4.59,4.59,0,0,0,0,0
2009,9,8,4.59,4.59,0,0,0,0,0
2009,10,5,4.59,4.59,0,0,0,0,0
2009,11,6,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,11,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,13,4.365,4.365,0,0,0,0,0
2010,2,3,4.59,4.59,0,0,0,0,0
2010,3,7,4.59,4.59,0,0,0,0,0
2010,4,4,4.44,4.44,0,0,0,0,0
2010,5,10,4.365,4.365,0,0,0,0,0
2010,6,13,4.59,4.59,0,0,0,0,0
2010,7,8,4.59,4.59,0,0,0,0,0
2010,8,8,4.515,4.515,0,0,0,0,0
2010,9,6,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,8,4.59,4.59,0,0,0,0,0
2010,12,3,4.59,4.59,0,0,0,0,0
2011,1,3,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,2,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,11,4.59,4.59,0,0,0,0,0
2011,4,5,4.59,4.59,0,0,0,0,0
2011,5,6,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,6,4.59,4.59,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,8,8,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,10,6,4.59,4.59,0,0,0,0,0
2011,11,7,4.59,4.59,0,0,0,0,0
2011,12,3,4.59,4.59,0,0,0,0,0
