"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,1.06666666666667,2.59,-1.52333333333333,-0.588159588159588,1,2,1
2009,2,43,1.8325,2.615,-0.7825,-0.302123552123552,0,3,0
2009,3,14,2.6175,2.6175,0,0,0,0,0
2009,4,45,1.69,2.69,-1,-0.371747211895911,1,0,2
2009,5,37,1.785,2.6575,-0.8725,-0.324349442379182,0,3,0
2009,6,21,1.8425,2.69,-0.8475,-0.315055762081784,1,0,1
2009,7,42,1.26,2.69,-1.43,-0.531598513011152,0,1,4
2009,8,68,1.57,2.69,-1.12,-0.41635687732342,2,4,0
2009,9,57,1.556,2.69,-1.134,-0.421561338289963,1,5,0
2009,10,58,1.2125,1.64,-0.4275,-0.219438921068557,2,1,1
2009,11,30,1.5475,1.49,0.0575,0.0445736434108527,0,1,0
2009,12,52,1.07,1.53,-0.46,-0.300653594771242,0,0,5
2010,1,27,1.5425,1.5425,0,0,0,0,0
2010,2,19,1.545,1.545,0,0,0,0,0
2010,3,25,1.57,1.57,0,0,0,0,0
2010,4,49,1.4175,1.58,-0.1625,-0.102848101265823,1,2,0
2010,5,70,1.1125,1.565,-0.4525,-0.286392405063291,1,1,2
2010,6,41,1.408,1.504,-0.096,-0.0671328671328671,0,0,1
2010,7,32,1.13,1.4675,-0.3375,-0.236013986013986,0,0,3
2010,8,36,1.4175,1.5675,-0.15,-0.0949367088607595,1,0,0
2010,9,78,1.108,1.58,-0.472,-0.29873417721519,0,2,2
2010,10,30,1.5475,1.5475,0,0,0,0,0
2010,11,35,1.5675,1.5675,0,0,0,0,0
2010,12,60,1.062,1.48,-0.418,-0.282432432432432,0,0,4
2011,1,47,1.275,1.525,-0.25,-0.168918918918919,0,0,2
2011,2,43,1.5425,1.5425,0,0,0,0,0
2011,3,47,1.534,1.534,0,0,0,0,0
2011,4,37,1.5625,1.5625,0,0,0,0,0
2011,5,67,0.9675,1.56,-0.5925,-0.379807692307692,1,0,3
2011,6,35,1.57,1.57,0,0,0,0,0
2011,7,32,1.54,1.54,0,0,0,0,0
2011,8,83,0.956,1.52,-0.564,-0.371052631578947,1,0,4
2011,9,38,1.2525,1.535,-0.2825,-0.185855263157895,0,0,2
2011,10,40,1.4425,1.5225,-0.08,-0.0516129032258065,0,0,1
2011,11,48,0.962,1.55,-0.588,-0.379354838709677,0,0,5
2011,12,44,1.385,1.385,0,0,0,0,0
2012,1,7,1.56,1.56,0,0,0,0,0
