"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,4.99,4.99,0,0,0,0,0
2009,2,18,4.745,4.745,0,0,0,0,0
2009,3,12,4.745,4.6225,0.1225,0.0272222222222222,0,1,0
2009,4,24,4.99,4.99,0,0,0,2,0
2009,5,18,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,11,4.99,4.99,0,0,0,0,0
2009,7,16,4.99,4.99,0,0,0,2,0
2009,8,26,4.49,4.99,-0.5,-0.100200400801603,1,1,1
2009,9,31,4.386,4.922,-0.536,-0.107414829659319,0,4,0
2009,10,10,4.65,4.65,0,0,0,0,0
2009,11,18,4,4.65,-0.65,-0.139784946236559,2,0,2
2009,12,16,4.59333333333333,4.59333333333333,0,0,0,0,0
2010,1,15,4.485,4.65,-0.165,-0.0354838709677419,1,1,0
2010,2,19,4.225,4.65,-0.425,-0.0913978494623656,0,0,3
2010,3,10,4.65,4.65,0,0,0,0,0
2010,4,12,4.65,4.65,0,0,0,0,0
2010,5,23,4.4325,4.65,-0.2175,-0.0467741935483871,1,2,0
2010,6,23,4.254,4.65,-0.396,-0.0851612903225807,0,3,1
2010,7,14,4.65,4.65,0,0,0,0,0
2010,8,18,4.155,4.65,-0.495,-0.106451612903226,0,0,3
2010,9,24,4.518,4.65,-0.132,-0.0283870967741936,0,0,1
2010,10,14,4.65,4.65,0,0,0,0,0
2010,11,11,4.65,4.65,0,0,0,0,0
2010,12,22,4.65,4.65,0,0,0,0,0
2011,1,27,4.65,4.65,0,0,0,0,0
2011,2,19,4.65,4.65,0,0,0,0,0
2011,3,30,4.65,4.65,0,0,0,0,0
2011,4,28,4.0075,4.65,-0.6425,-0.138172043010753,0,4,0
2011,5,14,4.83,4.83,0,0,0,0,0
2011,6,31,4.18,4.83,-0.65,-0.134575569358178,0,0,4
2011,7,11,4.865,4.865,0,0,0,0,0
2011,8,26,4.554,4.986,-0.432,-0.0865731462925852,2,2,0
2011,9,15,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2011,10,17,4.99,4.99,0,0,0,0,0
2011,11,23,4.16,4.99,-0.83,-0.166332665330661,1,3,2
2011,12,21,4.98,4.98,0,0,0,2,0
2012,1,6,4.97,4.97,0,0,0,0,0
