"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,213,2.38333333333333,2.54,-0.156666666666667,-0.0616797900262467,0,2,1
2009,2,134,2.57,2.5575,0.0125,0.00492125984251967,0,1,0
2009,3,90,2.59,2.59,0,0,0,0,0
2009,4,171,2.556,2.558,-0.00199999999999996,-0.000796812749003967,1,1,0
2009,5,151,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,150,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,7,189,2.59,2.59,0,0,0,0,0
2009,8,166,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,218,2.232,2.59,-0.358,-0.138223938223938,1,2,0
2009,10,135,2.575,2.575,0,0,0,0,0
2009,11,86,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,217,2.306,2.59,-0.284,-0.10965250965251,2,0,0
2010,1,471,2.2425,2.59,-0.3475,-0.134169884169884,1,3,1
2010,2,299,2.59,2.59,0,0,0,4,0
2010,3,188,2.59,2.59,0,0,0,1,0
2010,4,173,2.59,2.59,0,0,0,2,0
2010,5,143,2.59,2.59,0,0,0,3,0
2010,6,233,2.59,2.59,0,0,0,5,0
2010,7,148,2.5825,2.59,-0.00749999999999995,-0.00289575289575288,0,3,0
2010,8,302,2.35,2.59,-0.24,-0.0926640926640927,1,2,0
2010,9,310,2.114,2.59,-0.476,-0.183783783783784,2,4,0
2010,10,139,2.59,2.59,0,0,0,4,0
2010,11,126,2.24,2.54,-0.3,-0.115830115830116,1,1,1
2010,12,170,2.242,2.39,-0.148,-0.0619246861924687,0,0,2
2011,1,184,2.5025,2.5025,0,0,0,1,0
2011,2,244,2.27,2.645,-0.375,-0.142045454545455,1,2,0
2011,3,146,2.66,2.652,0.00800000000000001,0.00303030303030303,0,2,0
2011,4,190,2.2775,2.66,-0.3825,-0.143796992481203,2,0,0
2011,5,48,2.555,2.555,0,0,0,0,0
2011,6,87,2.95,2.95,0,0,0,0,0
2011,7,15,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
