"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,2.5,3.49,-0.99,-0.283667621776504,0,1,2
2009,2,11,3.49,3.49,0,0,0,0,0
2009,3,19,2.5,3.49,-0.99,-0.283667621776504,1,2,1
2009,4,38,2.6,3.49,-0.89,-0.255014326647565,1,4,1
2009,5,28,2.7075,3.49,-0.7825,-0.224212034383954,0,1,2
2009,6,10,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2009,7,31,2.7475,3.49,-0.7425,-0.212750716332378,2,3,0
2009,8,29,3.2125,3.49,-0.2775,-0.079512893982808,0,1,0
2009,9,33,2.854,3.49,-0.636,-0.182234957020057,0,2,1
2009,10,30,2.5,3.49,-0.99,-0.283667621776504,0,3,1
2009,11,9,3.49,3.49,0,0,0,0,0
2009,12,14,3.49,3.49,0,0,0,0,0
2010,1,53,2.47,3.49,-1.02,-0.292263610315186,1,2,2
2010,2,13,3.49,3.49,0,0,0,0,0
2010,3,15,3.4275,3.4275,0,0,0,0,0
2010,4,37,2.7,3.49,-0.79,-0.226361031518625,0,0,3
2010,5,24,2.7475,3.49,-0.7425,-0.212750716332378,2,3,0
2010,6,2,3.58,3.58,0,0,0,0,0
2010,7,9,3.58,3.58,0,0,0,0,0
2010,8,20,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,32,2.77,3.58,-0.81,-0.226256983240223,0,4,0
2010,10,14,3.58,3.58,0,0,0,0,0
2010,11,4,3.58,3.58,0,0,0,0,0
2010,12,2,3.04,3.58,-0.54,-0.150837988826816,0,0,1
2011,1,32,2.7975,3.6075,-0.81,-0.226256983240223,2,0,1
2011,2,7,3.69,3.69,0,0,0,0,0
2011,3,22,3.214,3.69,-0.476,-0.1289972899729,2,2,0
2011,4,7,3.37,3.53666666666667,-0.166666666666667,-0.0451671183378501,0,0,1
2011,5,26,2.7275,3.46,-0.7325,-0.211705202312139,2,1,1
2011,6,12,3.122,3.316,-0.194,-0.0560693641618497,0,0,1
2011,7,7,3.46,3.38,0.0799999999999999,0.0248447204968944,0,1,0
2011,8,14,3.46,3.46,0,0,0,0,0
2011,9,17,2.57,3.46,-0.89,-0.257225433526012,1,0,1
2011,10,19,2.72,3.46,-0.74,-0.213872832369942,2,2,2
2011,11,22,2.872,3.46,-0.588,-0.169942196531792,0,0,4
2011,12,9,3.2825,3.375,-0.0925,-0.0259831460674157,0,0,1
