"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,71,3.575,3.73,-0.155,-0.0415549597855228,0,0,1
2009,8,86,3.73,3.73,0,0,0,0,0
2009,9,176,3.53,3.72,-0.19,-0.0509383378016086,0,0,1
2009,10,92,3.6475,3.6475,0,0,0,0,0
2009,11,91,3.73,3.73,0,0,0,0,0
2009,12,121,3.73,3.73,0,0,0,0,0
2010,1,113,3.73,3.73,0,0,0,0,0
2010,2,210,3.34,3.73,-0.39,-0.10455764075067,2,0,0
2010,3,157,3.488,3.488,0,0,0,0,0
2010,4,134,3.73,3.73,0,0,0,0,0
2010,5,100,3.6625,3.6625,0,0,0,0,0
2010,6,140,3.69,3.69,0,0,0,0,0
2010,7,101,3.73,3.73,0,0,0,0,0
2010,8,214,3.1575,3.73,-0.5725,-0.153485254691689,1,0,3
2010,9,119,3.24,3.534,-0.294,-0.0788203753351206,0,0,3
2010,10,126,3.21,3.21,0,0,0,0,0
2010,11,160,3.1425,3.1425,0,0,0,0,0
2010,12,211,3.168,3.168,0,0,0,0,0
2011,1,189,3.11,3.11,0,0,0,0,0
2011,2,185,3.12,3.12,0,0,0,0,0
2011,3,287,2.912,3.12,-0.208,-0.0666666666666667,2,2,0
2011,4,146,3.11,3.11,0,0,0,0,0
2011,5,135,3.12,3.12,0,0,0,0,0
2011,6,159,3.12,3.12,0,0,0,0,0
2011,7,120,3.0725,3.0725,0,0,0,0,0
2011,8,121,3.258,3.258,0,0,0,0,0
2011,9,107,3.285,3.285,0,0,0,0,0
2011,10,127,3.08,3.495,-0.415,-0.119252873563218,1,1,1
2011,11,123,3.476,3.476,0,0,0,0,0
2011,12,88,3.37,3.37,0,0,0,0,0
2012,1,26,3.37,3.37,0,0,0,0,0
