"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,121,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,62,2.5,2.89,-0.39,-0.134948096885813,0,0,1
2009,8,24,2.89,2.89,0,0,0,0,0
2009,10,44,2.99,2.99,0,0,0,0,0
2009,11,118,2.7775,2.9175,-0.14,-0.0468227424749164,0,2,0
2009,12,87,2.99,2.99,0,0,0,0,0
2010,1,102,2.99,2.99,0,0,0,0,0
2010,2,182,2.615,2.99,-0.375,-0.125418060200669,0,2,1
2010,3,157,2.796,2.99,-0.194,-0.0648829431438128,0,2,0
2010,4,103,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,97,2.99,2.99,0,0,0,0,0
2010,6,191,2.598,2.99,-0.392,-0.131103678929766,0,2,2
2010,7,145,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2010,8,106,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2010,9,154,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,104,2.99,2.99,0,0,0,0,0
2010,11,189,2.62,2.99,-0.37,-0.123745819397993,0,1,2
2010,12,106,2.99,2.99,0,0,0,0,0
2011,1,192,2.505,2.99,-0.485,-0.162207357859532,0,4,0
2011,2,186,2.6,2.99,-0.39,-0.130434782608696,0,4,0
2011,3,198,2.694,2.99,-0.296,-0.0989966555183947,0,2,1
2011,4,114,2.99,2.99,0,0,0,0,0
2011,5,134,2.635,3.065,-0.43,-0.1438127090301,0,1,2
2011,6,131,3.29,3.29,0,0,0,0,0
2011,7,133,2.925,3.29,-0.365,-0.110942249240122,0,3,0
2011,8,183,3.008,3.29,-0.282,-0.0857142857142857,0,1,1
2011,9,117,3.08,3.23,-0.15,-0.0455927051671733,0,0,1
2011,10,81,3.29,3.29,0,0,0,0,0
2011,11,132,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,81,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,19,3.29,3.29,0,0,0,0,0
