"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,4.99,4.99,0,0,0,0,0
2009,2,36,4.745,4.745,0,0,0,1,0
2009,3,20,4.745,4.745,0,0,0,0,0
2009,4,16,4.99,4.99,0,0,0,0,0
2009,5,15,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,20,4.84,4.99,-0.15,-0.030060120240481,0,0,1
2009,7,32,4.99,4.99,0,0,0,0,0
2009,8,21,4.49,4.99,-0.5,-0.100200400801603,1,0,1
2009,9,21,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2009,10,33,4.99,4.99,0,0,0,0,0
2009,11,91,4,4.99,-0.99,-0.198396793587174,2,2,1
2009,12,36,4.99,4.99,0,0,0,0,0
2010,1,37,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,35,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,37,4.99,4.99,0,0,0,0,0
2010,4,30,4.99,4.99,0,0,0,0,0
2010,5,42,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,49,4.43,4.99,-0.56,-0.112224448897796,0,0,3
2010,7,33,4.99,4.99,0,0,0,0,0
2010,8,25,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,9,42,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,44,4.99,4.99,0,0,0,0,0
2010,11,26,4.99,4.99,0,0,0,0,0
2010,12,30,4.99,4.99,0,0,0,0,0
2011,1,31,4.99,4.99,0,0,0,0,0
2011,2,42,4.93,4.93,0,0,0,0,0
2011,3,45,4.87,4.87,0,0,0,0,0
2011,4,53,3.975,4.87,-0.895,-0.183778234086242,0,3,1
2011,5,37,4.83,4.83,0,0,0,0,0
2011,6,65,4.168,4.83,-0.662,-0.137060041407867,0,0,4
2011,7,25,4.865,4.865,0,0,0,0,0
2011,8,48,4.488,4.986,-0.498,-0.0997995991983968,2,0,0
2011,9,36,4.715,4.9475,-0.2325,-0.0465931863727455,0,0,1
2011,10,28,4.99,4.99,0,0,0,0,0
2011,11,70,4.084,4.99,-0.906,-0.181563126252505,1,2,2
2011,12,38,4.98,4.98,0,0,0,0,0
2012,1,16,4.97,4.97,0,0,0,0,0
