"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,109,3.33666666666667,3.94,-0.603333333333333,-0.153130287648054,1,2,1
2009,2,90,3.8325,3.98,-0.1475,-0.0374365482233502,0,1,0
2009,3,44,4,4,0,0,0,0,0
2009,4,84,3.554,3.974,-0.42,-0.105,1,1,1
2009,5,47,3.6175,3.975,-0.3575,-0.089375,2,1,0
2009,6,30,3.9875,3.9875,0,0,0,0,0
2009,7,36,4,4,0,0,0,0,0
2009,8,27,3.855,3.965,-0.11,-0.0279898218829517,1,1,0
2009,9,29,4.46,4.698,-0.238,-0.0530667041321282,0,0,2
2009,10,28,4.80666666666667,4.80666666666667,0,0,0,0,0
2009,11,21,4.835,4.835,0,0,0,0,0
2009,12,97,3.748,4.882,-1.134,-0.232377049180328,2,2,0
2010,1,187,3.445,4.8825,-1.4375,-0.294569672131148,1,3,0
2010,2,29,4.6775,4.6775,0,0,0,0,0
2010,3,16,4.6275,4.75,-0.1225,-0.0260084925690021,0,0,1
2010,4,53,4.04,4.79,-0.75,-0.156576200417537,0,2,1
2010,5,33,4.6875,4.6875,0,0,0,0,0
2010,6,16,4.766,4.766,0,0,0,0,0
2010,7,15,4.1975,4.4725,-0.275,-0.0622171945701357,0,0,2
2010,8,17,4.03,4.265,-0.235,-0.0537827844813139,0,0,2
2010,9,29,3.954,3.954,0,0,0,0,0
2010,10,37,3.285,4.15,-0.865,-0.208433734939759,0,0,4
2010,11,60,3.2875,3.7175,-0.43,-0.103614457831325,0,0,2
2010,12,63,3.308,3.312,-0.004,-0.00120845921450151,1,0,0
2011,1,53,3.79666666666667,3.82,-0.0233333333333334,-0.00700700700700704,0,2,0
2011,2,73,4.2575,5.1025,-0.845,-0.16765873015873,1,2,0
2011,3,46,3.552,5.04,-1.488,-0.295238095238095,0,1,4
2011,4,32,3.9325,4.2025,-0.27,-0.0535714285714286,0,0,1
2011,5,30,4.4775,4.9575,-0.48,-0.100736810448531,1,0,1
2011,6,40,3.814,5.29,-1.476,-0.279017013232514,1,1,4
2011,7,53,3.61,4.0525,-0.4425,-0.082898532513085,0,1,1
2011,8,37,3.95,3.942,0.00799999999999992,0.00203562340966919,0,2,0
2011,9,21,4,4,0,0,0,0,0
2011,10,22,3.91,3.91,0,0,0,0,0
2011,11,32,3.936,3.936,0,0,0,0,0
2011,12,26,3.9575,3.9575,0,0,0,0,0
2012,1,9,3.33,4,-0.67,-0.1675,1,0,0
