"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,2.5,2.89,-0.39,-0.134948096885813,0,3,0
2009,2,9,2.8675,2.965,-0.0975,-0.0337370242214533,0,1,0
2009,3,23,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2009,4,15,2.89,2.99,-0.1,-0.0334448160535117,0,1,0
2009,5,10,2.99,2.99,0,0,0,0,0
2009,6,14,2.685,2.8075,-0.1225,-0.0409698996655519,0,0,1
2009,7,7,2.84,2.99,-0.15,-0.0501672240802676,0,0,2
2009,8,10,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2009,9,8,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,0,2
2009,10,4,2.99,2.99,0,0,0,0,0
2009,11,7,2.815,2.815,0,0,0,0,0
2009,12,16,2.99,2.99,0,0,0,0,0
2010,1,15,2.99,2.99,0,0,0,0,0
2010,2,29,2.635,2.99,-0.355,-0.118729096989967,0,2,1
2010,3,25,2.735,2.99,-0.255,-0.0852842809364548,0,0,2
2010,4,11,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,13,2.99,2.99,0,0,0,0,0
2010,6,20,2.598,2.99,-0.392,-0.131103678929766,0,1,3
2010,7,20,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,8,17,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,25,2.696,2.99,-0.294,-0.0983277591973244,0,1,2
2010,10,11,2.99,2.99,0,0,0,0,0
2010,11,34,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,12,16,2.99,2.99,0,0,0,4,0
2011,1,37,2.5075,2.99,-0.4825,-0.161371237458194,0,2,2
2011,2,16,2.59,2.99,-0.4,-0.133779264214047,0,4,0
2011,3,15,2.69,2.99,-0.3,-0.100334448160535,0,3,0
2011,4,8,2.99,2.99,0,0,0,1,0
2011,5,19,2.37,2.99,-0.62,-0.207357859531773,0,0,3
2011,6,11,3.29,3.23,0.06,0.020066889632107,0,2,0
2011,7,15,2.8475,3.29,-0.4425,-0.134498480243161,0,2,1
2011,8,20,2.982,3.29,-0.308,-0.0936170212765957,0,1,1
2011,9,5,2.99,3.29,-0.3,-0.0911854103343465,0,1,1
2011,10,7,3.29,3.29,0,0,0,3,0
2011,11,15,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,16,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,4,3.29,3.29,0,0,0,0,0
