"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,2.5,3.16,-0.66,-0.189111747851003,0,1,1
2009,2,11,2.66666666666667,2.66666666666667,0,0,0,0,0
2009,3,16,2.5,3,-0.5,-0.166666666666667,1,2,2
2009,4,14,2.4375,3,-0.5625,-0.1875,0,4,0
2009,5,7,2.8725,3.49,-0.6175,-0.176934097421203,1,0,2
2009,6,9,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2009,7,17,2.896,3.49,-0.594,-0.170200573065903,2,2,0
2009,8,5,3.2425,3.49,-0.2475,-0.0709169054441261,1,1,0
2009,9,4,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,10,11,2.5,3.49,-0.99,-0.283667621776504,2,1,1
2009,11,2,3.49,3.49,0,0,0,0,0
2009,12,5,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2010,1,9,2.83,3.49,-0.66,-0.189111747851003,1,0,1
2010,2,2,3.59,3.59,0,0,0,0,0
2010,3,1,3.59,3.59,0,0,0,0,0
2010,4,10,2.5,3.59,-1.09,-0.303621169916435,1,0,2
2010,5,5,2.85666666666667,3.59,-0.733333333333333,-0.204271123491179,2,0,0
2010,6,5,3.04,3.59,-0.55,-0.153203342618384,0,0,1
2010,9,3,2.5,3.59,-1.09,-0.303621169916435,1,0,2
2010,10,1,3.59,3.59,0,0,0,0,0
2010,12,2,2.5,3.59,-1.09,-0.303621169916435,0,0,1
2011,1,11,2.7725,3.59,-0.8175,-0.227715877437326,2,0,1
2011,2,1,3.59,3.59,0,0,0,0,0
2011,3,3,2.5,3.59,-1.09,-0.303621169916435,2,0,0
2011,4,4,3.46,3.46,0,0,0,0,0
2011,5,4,2.49,3.46,-0.97,-0.280346820809248,1,0,1
2011,6,1,2.49,3.46,-0.97,-0.280346820809248,0,0,1
2011,7,1,3.46,3.46,0,0,0,0,0
2011,8,4,3.46,3.46,0,0,0,0,0
2011,9,2,2.5,3.46,-0.96,-0.277456647398844,1,0,1
2011,10,9,2.65666666666667,3.46,-0.803333333333333,-0.232177263969171,2,0,1
2011,11,6,2.74,3.46,-0.72,-0.208092485549133,0,0,2
2011,12,2,3.46,3.46,0,0,0,0,0
