"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,105,2.37666666666667,2.57333333333333,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,66,2.59,2.59,0,0,0,0,0
2009,3,40,2.59,2.59,0,0,0,0,0
2009,4,145,2.554,2.554,0,0,1,1,0
2009,5,99,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,120,2.505,2.5825,-0.0775,-0.0299227799227799,1,1,0
2009,7,105,2.59,2.59,0,0,0,0,0
2009,8,128,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,147,2.234,2.59,-0.356,-0.137451737451737,1,3,0
2009,10,79,2.59,2.59,0,0,0,0,0
2009,11,61,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,251,2.308,2.59,-0.282,-0.108880308880309,2,2,0
2010,1,264,2.235,2.59,-0.355,-0.137065637065637,1,2,0
2010,2,104,2.59,2.59,0,0,0,0,0
2010,3,87,2.59,2.59,0,0,0,0,0
2010,4,49,2.59,2.59,0,0,0,0,0
2010,5,78,2.59,2.59,0,0,0,0,0
2010,6,87,2.59,2.59,0,0,0,0,0
2010,7,62,2.59,2.59,0,0,0,0,0
2010,8,225,2.16,2.59,-0.43,-0.166023166023166,1,0,1
2010,9,227,2.102,2.59,-0.488,-0.188416988416988,2,4,0
2010,10,92,2.5825,2.5825,0,0,0,0,0
2010,11,150,2.24,2.54,-0.3,-0.115830115830116,1,2,0
2010,12,173,2.238,2.39,-0.152,-0.0635983263598326,0,1,1
2011,1,118,2.52,2.52,0,0,0,1,0
2011,2,234,2.2675,2.66,-0.3925,-0.147556390977444,1,4,0
2011,3,103,2.66,2.66,0,0,0,1,0
2011,4,243,2.125,2.66,-0.535,-0.201127819548872,2,3,0
2011,5,193,2.3975,2.66,-0.2625,-0.0986842105263158,0,3,0
2011,6,40,2.95,2.95,0,0,0,0,0
2011,7,18,2.52666666666667,3.09,-0.563333333333333,-0.182308522114347,0,0,2
2011,8,8,2.54,3.09,-0.55,-0.177993527508091,0,0,1
2011,9,4,1.99,3.09,-1.1,-0.355987055016181,1,0,0
