"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,60,1.03666666666667,1.21,-0.173333333333333,-0.143250688705234,1,1,1
2009,2,84,1.215,1.18,0.035,0.0296610169491526,0,3,0
2009,3,112,1.16,1.2075,-0.0475,-0.0402542372881356,1,2,0
2009,4,70,1.18,1.18,0,0,0,0,0
2009,5,50,1.1825,1.1825,0,0,0,0,0
2009,6,58,1.2075,1.2075,0,0,0,0,0
2009,7,56,1.194,1.194,0,0,0,0,0
2009,8,40,1.2,1.2,0,0,0,0,0
2009,9,72,1.156,1.198,-0.042,-0.0352941176470588,1,3,0
2009,10,45,1.18,1.1775,0.0025,0.00210084033613446,0,1,0
2009,11,51,1.0875,1.2125,-0.125,-0.102459016393443,0,0,2
2009,12,119,0.96,1.22,-0.26,-0.213114754098361,2,2,3
2010,1,81,1.0225,1.22,-0.1975,-0.161885245901639,1,4,0
2010,2,43,1.205,1.2,0.005,0.00416666666666667,0,3,0
2010,3,76,1.102,1.198,-0.096,-0.08,0,1,2
2010,4,78,1.15,1.21,-0.06,-0.0499658469945355,0,1,1
2010,5,61,1.135,1.2,-0.065,-0.0541666666666667,0,3,1
2010,6,68,1.198,1.194,0.004,0.00333333333333334,0,1,0
2010,7,56,1.1775,1.1775,0,0,0,1,0
2010,8,62,1.1275,1.18,-0.0525,-0.0439739998563528,0,2,1
2010,9,87,1.122,1.166,-0.044,-0.0368443929295856,1,3,0
2010,10,57,1.175,1.1625,0.0125,0.0107758620689655,0,3,0
2010,11,73,1.2,1.17,0.03,0.0256410256410257,0,4,0
2010,12,68,1.138,1.17,-0.032,-0.0273504273504273,0,3,1
2011,1,43,1.0725,1.185,-0.1125,-0.0952919629390218,1,0,1
2011,2,54,0.95,1.19,-0.24,-0.201680672268908,0,0,4
2011,3,60,0.946,0.996,-0.05,-0.0420168067226891,0,0,1
2011,4,43,1.1175,1.1175,0,0,0,0,0
2011,5,38,1.1875,1.1875,0,0,0,0,0
2011,6,27,1.19,1.19,0,0,0,0,0
2011,7,35,1.11,1.1675,-0.0575,-0.0495689655172414,0,0,1
2011,8,46,1.108,1.178,-0.07,-0.0603448275862069,0,0,2
2011,9,24,1.19,1.19,0,0,0,0,0
2011,10,34,1.255,1.255,0,0,0,0,0
2011,11,42,1.404,1.404,0,0,0,0,0
2011,12,48,1.425,1.425,0,0,0,0,0
2012,1,4,1.48,1.48,0,0,0,0,0
