"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,4,6.49,6.49,0,0,0,0,0
2010,4,12,6.49,6.49,0,0,0,0,0
2010,5,18,6.49,6.49,0,0,0,0,0
2010,6,52,5.99,5.99,0,0,0,0,0
2010,7,40,5.99,5.99,0,0,0,0,0
2010,8,27,5.99,5.99,0,0,0,0,0
2010,9,56,5.99,5.99,0,0,0,0,0
2010,10,36,5.99,5.99,0,0,0,0,0
2010,11,53,5.99,5.99,0,0,0,0,0
2010,12,68,5.612,5.99,-0.378,-0.0631051752921536,0,0,2
2011,1,37,5.99,5.99,0,0,0,0,0
2011,2,53,5.99,5.99,0,0,0,0,0
2011,3,62,5.99,5.99,0,0,0,0,0
2011,4,35,5.99,5.99,0,0,0,0,0
2011,5,44,5.99,5.99,0,0,0,0,0
2011,6,74,6.002,6.39,-0.388,-0.0597842835130971,0,1,0
2011,7,88,4.865,6.365,-1.5,-0.231124807395994,2,2,0
2011,8,53,6.184,6.184,0,0,0,0,0
2011,9,67,5.53,6.29,-0.76,-0.117103235747304,0,0,2
2011,10,32,6.305,6.305,0,0,0,0,0
2011,11,48,6.23,6.23,0,0,0,0,0
2011,12,34,6.49,6.49,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
