"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,90,1.38666666666667,1.38666666666667,0,0,0,0,0
2009,2,37,1.4,1.4,0,0,0,0,0
2009,8,108,1.4325,1.4325,0,0,0,0,0
2009,9,165,1.49,1.49,0,0,0,0,0
2009,10,144,1.4825,1.4825,0,0,0,0,0
2009,11,141,1.4675,1.4675,0,0,0,0,0
2009,12,189,1.296,1.46,-0.164,-0.112328767123288,0,0,4
2010,1,333,1.25,1.46,-0.21,-0.143835616438356,2,3,0
2010,2,198,1.4325,1.4775,-0.045,-0.0308219178082192,0,2,0
2010,3,125,1.486,1.486,0,0,0,0,0
2010,4,120,1.4925,1.4925,0,0,0,0,0
2010,5,134,1.4875,1.4875,0,0,0,0,0
2010,6,140,1.5,1.5,0,0,0,0,0
2010,7,116,1.4925,1.4925,0,0,0,0,0
2010,8,110,1.48,1.48,0,0,0,0,0
2010,9,131,1.48,1.48,0,0,0,0,0
2010,10,134,1.4825,1.4825,0,0,0,0,0
2010,11,124,1.49,1.49,0,0,0,0,0
2010,12,156,1.53,1.53,0,0,0,0,0
2011,1,201,1.5375,1.54,-0.0025,-0.00162337662337662,0,3,0
2011,2,109,1.52,1.52,0,0,0,0,0
2011,3,125,1.548,1.548,0,0,0,0,0
2011,4,93,1.54,1.54,0,0,0,0,0
2011,5,103,1.5425,1.5425,0,0,0,0,0
2011,6,116,1.544,1.544,0,0,0,0,0
2011,7,92,1.5475,1.5475,0,0,0,0,0
2011,8,107,1.552,1.552,0,0,0,0,0
2011,9,112,1.54,1.54,0,0,0,0,0
2011,10,123,1.5825,1.5825,0,0,0,0,0
2011,11,155,1.626,1.626,0,0,0,0,0
2011,12,127,1.6275,1.6275,0,0,0,0,0
2012,1,20,1.63,1.63,0,0,0,0,0
