"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,6.46,6.46,0,0,0,0,0
2009,2,61,5.87,6.6125,-0.7425,-0.113880368098159,1,2,0
2009,3,88,5.135,6.89,-1.755,-0.254716981132075,2,1,1
2009,4,25,6.38,6.38,0,0,0,0,0
2009,5,21,6.395,6.395,0,0,0,0,0
2009,6,21,6.38,6.38,0,0,0,0,0
2009,7,27,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,36,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,31,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,60,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,32,6.3875,6.3875,0,0,0,0,0
2009,12,45,6.38,6.38,0,0,0,0,0
2010,1,152,5.1925,6.38,-1.1875,-0.186128526645768,2,2,0
2010,2,30,6.2975,6.2975,0,0,0,0,0
2010,3,23,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,4,24,5.98,6.3,-0.32,-0.05103668261563,1,1,0
2010,5,47,5.5775,6.2325,-0.655,-0.104465709728868,1,1,0
2010,6,17,6.19,6.19,0,0,0,0,0
2010,7,22,6.065,6.065,0,0,0,0,0
2010,8,6,6.89,6.89,0,0,0,0,0
2010,9,16,6.41,6.89,-0.48,-0.06966618287373,1,0,0
2010,10,42,5.3775,6.89,-1.5125,-0.219521044992743,2,1,1
2010,11,33,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,105,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,43,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,10,6.89,6.89,0,0,0,0,0
2011,3,9,6.99,6.99,0,0,0,0,0
2011,4,13,7.09,7.09,0,0,0,0,0
2011,5,74,5.8975,7.09,-1.1925,-0.168194640338505,2,2,0
2011,6,6,7.19,7.19,0,0,0,0,0
2011,7,21,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,0,0
2011,8,20,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,29,4.99,7.49,-2.5,-0.333778371161549,1,1,0
2011,11,37,6.2075,7.49,-1.2825,-0.171228304405874,2,1,0
2011,12,2,7.24,7.24,0,0,0,0,0
2012,1,13,5.15,6.99,-1.84,-0.263233190271817,1,0,0
