"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,3.32,3.32,0,0,0,0,0
2009,2,24,3.3125,3.3125,0,0,0,0,0
2009,3,33,3.3275,3.3275,0,0,0,0,0
2009,4,64,3.318,3.318,0,0,0,0,0
2009,5,59,3.2975,3.3125,-0.015,-0.00451807228915663,2,2,0
2009,6,45,3.3025,3.3025,0,0,0,0,0
2009,7,66,3.278,3.278,0,0,0,0,0
2009,8,34,3.2925,3.2925,0,0,0,0,0
2009,9,72,3.326,3.326,0,0,0,0,0
2009,10,41,3.3275,3.3275,0,0,0,0,0
2009,11,38,3.34,3.34,0,0,0,0,0
2009,12,83,3.084,3.156,-0.0720000000000001,-0.022681801689732,2,0,0
2010,1,63,3.225,3.2275,-0.00250000000000006,-0.000847457627118664,1,1,0
2010,2,39,3.24,3.24,0,0,0,0,0
2010,3,32,3.2625,3.2625,0,0,0,0,0
2010,4,40,3.2525,3.2525,0,0,0,0,0
2010,5,43,3.265,3.265,0,0,0,0,0
2010,6,28,3.258,3.258,0,0,0,0,0
2010,7,37,3.31,3.31,0,0,0,0,0
2010,8,29,3.275,3.275,0,0,0,0,0
2010,9,26,3.296,3.296,0,0,0,0,0
2010,10,19,3.34,3.34,0,0,0,0,0
2010,11,28,3.3175,3.3175,0,0,0,0,0
2010,12,50,3.052,3.232,-0.18,-0.0555555555555556,1,2,0
2011,1,61,2.92,3.24,-0.32,-0.0987654320987655,0,4,0
2011,2,34,3.1375,2.9925,0.145,0.0484949832775919,1,2,0
2011,3,37,3.258,3.224,0.034,0.011371237458194,0,1,0
2011,4,31,3.315,3.315,0,0,0,0,0
2011,5,41,3.3075,3.31,-0.00249999999999995,-0.000753012048192755,1,1,0
2011,6,46,3.474,3.57,-0.096,-0.0253298153034301,1,1,0
2011,7,47,3.4,3.7775,-0.3775,-0.0996042216358839,1,3,0
2011,8,53,3.756,3.746,0.00999999999999996,0.00267379679144384,0,1,0
2011,9,16,3.7775,3.7775,0,0,0,0,0
2011,10,24,3.7175,3.7175,0,0,0,0,0
2011,11,33,3.54,3.54,0,0,0,0,0
2011,12,27,3.505,3.505,0,0,0,0,0
2012,1,8,3.23,3.65,-0.42,-0.115068493150685,1,0,0
