"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.99,4.99,0,0,0,0,0
2009,2,10,4.99,4.99,0,0,0,0,0
2009,3,2,4.99,4.99,0,0,0,0,0
2009,4,3,4.99,4.99,0,0,0,0,0
2009,5,5,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,11,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,9,5,4.99,4.99,0,0,0,0,0
2009,10,4,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,3,4.615,4.615,0,0,0,0,0
2010,1,8,3.99,4.49,-0.5,-0.111358574610245,0,0,2
2010,2,3,4.99,4.99,0,0,0,0,0
2010,3,7,4.99,4.99,0,0,0,0,0
2010,4,6,4.92333333333333,4.92333333333333,0,0,0,0,0
2010,5,2,4.99,4.99,0,0,0,0,0
2010,6,5,4.99,4.99,0,0,0,0,0
2010,7,3,4.99,4.99,0,0,0,0,0
2010,8,2,4.99,4.99,0,0,0,0,0
2010,9,4,4.79,4.79,0,0,0,0,0
2010,10,3,4.89,4.89,0,0,0,0,0
2010,11,1,4.99,4.99,0,0,0,0,0
2010,12,6,4.99,4.99,0,0,0,0,0
2011,1,4,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,2,3,4.99,4.99,0,0,0,0,0
2011,3,5,4.99,4.99,0,0,0,0,0
2011,4,5,4.615,4.99,-0.375,-0.0751503006012024,0,0,2
2011,5,4,4.61666666666667,4.86666666666667,-0.25,-0.0501002004008016,0,0,1
2011,6,5,4.85666666666667,4.85666666666667,0,0,0,0,0
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,8,4.99,4.99,0,0,0,0,0
2011,9,5,4.99,4.99,0,0,0,0,0
2011,10,9,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2011,11,8,4.69,4.99,-0.3,-0.060120240480962,0,0,2
2011,12,4,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
